Band0, Band1, Band2
12, 25, 210
8, 23, 135
10, 19, 211
101, 84, 1
67, 74, 168
59, 110, 189
189, 129, 172
186, 0, 176
53, 142, 236
107, 107, 173
185, 11, 164
200, 142, 173
185, 72, 179
185, 206, 166
14, 71, 172
62, 0, 25
21, 98, 188
53, 114, 236
161, 112, 169
104, 78, 232
51, 88, 38
42, 205, 64
41, 174, 217
109, 102, 207
15, 37, 48
41, 80, 208
10, 100, 169
64, 37, 204
67, 145, 189
55, 118, 189
196, 129, 189
103, 28, 34
61, 50, 172
49, 216, 6
44, 100, 236
185, 99, 106
183, 144, 181
190, 110, 189
178, 131, 172
21, 144, 188
188, 8, 173
39, 133, 165
221, 145, 172
53, 0, 194
193, 132, 180
43, 132, 161
41, 129, 172
15, 81, 178
176, 215, 189
171, 130, 165
186, 122, 190
182, 126, 177
183, 130, 190
204, 121, 172
38, 118, 161
179, 143, 173
175, 116, 161
182, 215, 189
186, 107, 129
179, 130, 173
174, 121, 161
176, 121, 189
212, 129, 160
218, 142, 186
186, 133, 173
21, 130, 173
179, 122, 169
179, 143, 181
194, 114, 145
189, 214, 189
195, 119, 171
195, 122, 188
181, 97, 185
173, 139, 159
198, 122, 190
169, 216, 173
165, 144, 188
178, 121, 161
38, 214, 189
186, 122, 171
195, 0, 181
196, 127, 168
186, 106, 181
66, 102, 71
5, 5, 209
67, 131, 189
192, 132, 189
183, 130, 165
3, 30, 219
12, 0, 165
4, 5, 168
7, 10, 170
7, 162, 167
55, 127, 189
100, 50, 57
107, 84, 150
66, 143, 190
49, 112, 173
180, 147, 129
103, 28, 61
7, 100, 1
60, 118, 105
66, 133, 190
66, 114, 169
120, 42, 65
121, 89, 56
15, 27, 231
163, 151, 35
40, 103, 42
23, 75, 42
52, 129, 40
148, 169, 87
22, 180, 58
163, 33, 38
40, 75, 5
170, 216, 240
186, 73, 36
40, 129, 193
116, 31, 219
21, 166, 38
44, 44, 211
43, 163, 40
40, 121, 155
62, 0, 12
19, 120, 181
89, 118, 33
60, 29, 208
66, 73, 169
44, 122, 1
39, 130, 243
80, 118, 206
116, 30, 209
91, 175, 231
60, 78, 160
67, 124, 161
15, 112, 25
106, 113, 172
107, 8, 1
108, 118, 160
53, 44, 61
15, 122, 145
2, 116, 177
42, 108, 164
76, 8, 178
108, 71, 53
108, 118, 141
58, 159, 169
54, 101, 159
161, 114, 236
125, 132, 62
42, 99, 161
188, 81, 171
107, 130, 171
198, 101, 88
28, 221, 62
76, 147, 207
52, 152, 29
45, 103, 62
13, 141, 62
74, 104, 55
89, 89, 209
120, 134, 61
10, 91, 210
61, 113, 161
90, 184, 108
112, 24, 208
68, 244, 206
6, 114, 211
97, 19, 54
9, 96, 70
8, 11, 160
55, 18, 106
188, 81, 36
2, 163, 40
20, 30, 53
66, 90, 211
43, 131, 33
60, 74, 206
55, 205, 189
195, 216, 145
110, 138, 170
100, 26, 90
4, 5, 168
66, 219, 190
57, 106, 169
183, 139, 186
180, 122, 134
169, 216, 181
195, 133, 140
182, 132, 172
171, 130, 194
188, 119, 173
179, 143, 173
196, 128, 137
181, 121, 183
171, 142, 169
186, 114, 171
176, 214, 195
197, 121, 189
161, 142, 188
181, 131, 161
186, 133, 236
182, 97, 161
195, 144, 173
162, 139, 181
176, 74, 137
181, 121, 189
162, 130, 173
213, 132, 161
183, 130, 173
189, 121, 195
162, 133, 169
198, 73, 173
197, 108, 237
190, 74, 183
161, 125, 169
195, 73, 145
162, 139, 181
178, 129, 161
190, 132, 172
165, 143, 188
2, 71, 8
30, 103, 70
82, 101, 35
178, 220, 206
72, 157, 38
186, 104, 12
45, 99, 37
88, 92, 201
80, 36, 70
5, 36, 70
183, 48, 108
58, 2, 152
4, 5, 172
9, 77, 53
191, 97, 62
103, 162, 170
192, 129, 56
189, 22, 206
17, 120, 34
3, 49, 168
41, 168, 85
112, 35, 0
66, 122, 190
66, 122, 173
196, 128, 137
196, 126, 189
195, 130, 173
189, 206, 187
196, 121, 180
165, 207, 188
72, 73, 181
221, 131, 189
174, 128, 177
175, 109, 172
198, 105, 61
90, 151, 55
198, 158, 50
24, 158, 207
25, 104, 32
163, 157, 207
73, 103, 33
183, 158, 34
1, 138, 55
99, 110, 57
116, 5, 168
68, 180, 177
65, 131, 189
183, 161, 170
86, 26, 110
94, 26, 208
93, 86, 54
93, 86, 1
104, 35, 86
8, 26, 189
66, 144, 170
238, 122, 41
41, 39, 217
94, 30, 86
114, 42, 210
7, 42, 212
10, 73, 169
66, 133, 25
111, 92, 231
114, 169, 223
104, 34, 91
93, 28, 87
58, 176, 201
43, 206, 39
183, 83, 44
200, 33, 65
19, 162, 71
66, 138, 12
108, 197, 221
59, 180, 217
111, 181, 210
1, 235, 55
8, 80, 219
223, 36, 226
8, 36, 148
95, 42, 54
60, 191, 209
61, 131, 155
114, 190, 87
22, 191, 208
160, 30, 148
71, 173, 124
7, 176, 169
96, 169, 12
108, 26, 148
68, 118, 161
49, 139, 6
55, 253, 241
17, 114, 12
86, 170, 85
113, 186, 48
95, 175, 87
