Band0, Band1, Band2
196, 215, 189
169, 142, 186
195, 130, 181
13, 132, 180
195, 157, 173
164, 118, 189
175, 215, 180
15, 130, 173
205, 107, 188
172, 131, 161
196, 214, 183
126, 131, 189
198, 98, 182
60, 11, 219
42, 205, 179
165, 147, 188
179, 119, 170
162, 98, 173
194, 142, 188
195, 112, 170
64, 161, 149
105, 116, 180
64, 112, 169
110, 0, 211
36, 121, 180
176, 215, 189
186, 130, 188
188, 142, 170
177, 121, 189
191, 97, 172
164, 210, 183
205, 122, 133
38, 108, 168
134, 133, 188
173, 144, 173
38, 97, 161
64, 12, 163
182, 103, 197
214, 208, 172
179, 130, 236
141, 121, 189
182, 215, 177
164, 129, 183
173, 122, 186
168, 144, 186
181, 75, 189
192, 34, 105
107, 114, 167
179, 125, 186
26, 216, 181
188, 106, 169
175, 214, 180
53, 107, 188
164, 206, 168
178, 117, 177
186, 125, 186
169, 142, 165
218, 133, 186
181, 97, 189
186, 130, 181
176, 121, 161
197, 214, 183
197, 97, 183
168, 139, 145
186, 130, 173
181, 215, 189
2, 26, 107
112, 167, 222
51, 79, 108
164, 180, 162
186, 46, 126
162, 45, 94
21, 79, 51
14, 182, 221
165, 55, 95
189, 163, 125
183, 51, 79
194, 162, 220
171, 164, 126
161, 162, 81
194, 79, 127
182, 54, 222
163, 55, 79
60, 182, 168
15, 115, 171
17, 159, 138
188, 53, 149
188, 106, 156
178, 126, 189
14, 183, 111
172, 58, 97
166, 50, 221
44, 47, 173
179, 144, 194
174, 210, 168
110, 82, 44
165, 136, 181
197, 129, 141
166, 217, 189
186, 107, 181
110, 55, 213
41, 80, 180
174, 163, 162
18, 161, 213
64, 79, 173
53, 130, 227
15, 95, 178
92, 79, 167
18, 42, 79
164, 167, 53
26, 147, 190
195, 98, 18
143, 121, 189
189, 109, 179
195, 106, 145
188, 134, 2
165, 119, 173
191, 109, 237
176, 117, 187
170, 133, 170
164, 121, 180
178, 132, 187
22, 214, 172
212, 121, 189
220, 139, 181
159, 74, 189
192, 124, 185
215, 142, 173
189, 99, 187
16, 142, 170
181, 121, 172
195, 143, 236
196, 128, 161
189, 108, 249
160, 121, 168
188, 130, 194
179, 125, 1
187, 74, 177
168, 216, 186
163, 130, 165
212, 205, 183
38, 131, 180
214, 126, 161
179, 130, 194
181, 214, 180
196, 121, 183
162, 107, 171
198, 98, 251
197, 214, 237
189, 160, 183
117, 208, 164
188, 216, 173
175, 129, 161
186, 119, 145
182, 215, 40
218, 130, 190
15, 107, 170
174, 215, 172
164, 74, 193
183, 107, 165
161, 98, 165
186, 130, 173
161, 133, 170
220, 139, 236
186, 122, 145
174, 108, 187
16, 106, 173
179, 148, 181
195, 112, 145
163, 157, 163
52, 132, 183
171, 122, 186
175, 214, 161
59, 174, 147
65, 78, 183
179, 142, 173
64, 114, 167
163, 44, 231
58, 8, 163
105, 21, 104
220, 147, 190
166, 218, 180
196, 206, 172
186, 73, 186
166, 124, 180
188, 112, 140
14, 141, 189
198, 122, 11
162, 73, 190
122, 109, 172
176, 145, 189
195, 107, 145
186, 130, 173
173, 143, 129
165, 133, 145
16, 130, 173
195, 139, 165
197, 132, 189
171, 142, 191
171, 142, 165
21, 130, 173
223, 215, 177
53, 0, 173
171, 125, 188
169, 130, 165
59, 11, 162
14, 72, 183
179, 142, 173
161, 139, 173
220, 133, 188
191, 205, 162
159, 132, 189
171, 143, 181
197, 132, 161
176, 214, 183
169, 142, 170
175, 215, 183
165, 130, 188
117, 131, 189
188, 119, 170
13, 217, 172
189, 205, 168
151, 121, 193
66, 88, 35
176, 131, 189
161, 133, 170
205, 143, 181
178, 131, 161
183, 98, 173
178, 121, 180
14, 129, 141
161, 216, 173
212, 205, 161
40, 131, 172
220, 139, 188
194, 130, 173
174, 132, 189
181, 129, 180
178, 233, 161
179, 94, 190
186, 216, 243
195, 133, 169
179, 130, 243
181, 132, 189
194, 139, 170
196, 109, 172
175, 129, 187
161, 142, 173
44, 107, 169
62, 81, 211
195, 123, 236
53, 33, 171
113, 139, 176
38, 128, 189
162, 146, 236
198, 0, 194
161, 142, 236
136, 143, 145
53, 107, 186
182, 131, 105
188, 0, 173
185, 121, 161
191, 78, 147
6, 92, 170
185, 80, 0
220, 140, 190
166, 214, 177
183, 133, 173
187, 131, 161
141, 214, 189
189, 132, 172
168, 143, 182
181, 132, 168
18, 88, 171
42, 113, 174
110, 81, 173
76, 0, 163
59, 71, 164
219, 210, 189
162, 143, 186
15, 151, 173
216, 133, 182
171, 143, 169
66, 184, 13
58, 112, 171
223, 141, 195
163, 130, 145
186, 119, 236
181, 214, 189
179, 119, 170
181, 214, 172
214, 131, 187
162, 142, 170
174, 121, 161
176, 214, 238
186, 133, 170
164, 131, 183
205, 130, 173
195, 133, 186
189, 74, 183
186, 142, 140
177, 126, 189
191, 97, 189
195, 138, 236
213, 116, 179
40, 214, 161
141, 121, 187
215, 144, 173
161, 98, 173
65, 11, 168
42, 71, 172
18, 120, 140
220, 157, 18
173, 133, 145
163, 157, 173
48, 180, 0
15, 122, 186
230, 218, 180
61, 80, 166
179, 138, 188
165, 142, 165
183, 120, 186
178, 217, 40
188, 0, 169
174, 132, 180
191, 132, 189
106, 174, 148
218, 73, 169
44, 92, 49
161, 55, 227
21, 44, 121
195, 79, 99
161, 48, 121
14, 34, 164
163, 41, 117
188, 46, 123
22, 34, 221
174, 26, 180
15, 159, 139
218, 147, 181
178, 121, 189
189, 128, 141
105, 52, 228
179, 139, 181
15, 92, 152
64, 81, 236
105, 128, 162
110, 112, 1
42, 71, 168
41, 71, 166
41, 78, 162
179, 107, 188
182, 132, 189
194, 142, 236
198, 143, 188
165, 130, 173
195, 125, 170
13, 75, 189
190, 214, 155
162, 119, 145
150, 143, 181
196, 132, 172
161, 142, 186
215, 142, 188
174, 128, 161
181, 215, 177
175, 129, 187
186, 133, 170
188, 119, 170
162, 157, 1
182, 129, 141
162, 216, 173
212, 132, 161
189, 206, 189
166, 214, 180
170, 73, 188
183, 139, 236
188, 119, 145
61, 171, 148
105, 78, 180
26, 231, 181
174, 128, 189
181, 212, 185
173, 114, 173
190, 108, 237
146, 139, 173
191, 109, 179
195, 130, 145
53, 134, 2
164, 118, 189
48, 109, 237
168, 122, 188
162, 139, 170
179, 133, 170
218, 133, 191
21, 98, 173
169, 133, 186
178, 215, 161
161, 73, 145
53, 119, 165
178, 215, 172
195, 73, 188
188, 107, 186
161, 133, 169
186, 143, 236
196, 128, 161
174, 132, 244
70, 133, 169
188, 130, 188
179, 144, 1
186, 0, 188
171, 147, 173
195, 130, 165
4, 180, 168
44, 0, 171
7, 81, 175
238, 157, 190
181, 131, 183
196, 214, 180
162, 107, 171
54, 130, 191
178, 97, 237
190, 74, 183
118, 125, 169
189, 132, 168
171, 143, 181
212, 118, 137
183, 139, 236
