Band0, Band1, Band2
39, 20, 171
40, 128, 168
174, 113, 172
169, 8, 170
183, 67, 188
190, 118, 142
14, 131, 189
220, 142, 181
162, 122, 188
169, 138, 173
215, 144, 173
195, 0, 170
72, 130, 145
243, 126, 161
162, 122, 188
186, 130, 173
171, 142, 181
187, 132, 189
176, 132, 183
162, 144, 169
195, 73, 173
151, 206, 172
192, 129, 189
205, 157, 170
166, 129, 161
22, 26, 206
104, 113, 168
174, 171, 168
18, 0, 227
181, 118, 166
14, 180, 168
39, 92, 4
195, 0, 167
42, 22, 177
188, 79, 167
39, 83, 2
184, 113, 168
42, 78, 166
177, 145, 189
53, 133, 188
186, 142, 173
191, 132, 189
215, 144, 11
55, 116, 189
169, 142, 243
169, 133, 145
195, 130, 188
179, 157, 181
162, 0, 170
118, 181, 48
82, 28, 167
74, 161, 163
46, 28, 233
166, 71, 164
85, 82, 121
70, 41, 211
19, 83, 167
21, 8, 1
188, 92, 176
21, 115, 170
16, 181, 163
166, 205, 168
188, 79, 159
21, 120, 171
179, 231, 188
53, 106, 173
198, 130, 173
85, 81, 25
16, 81, 178
159, 113, 172
163, 88, 181
17, 114, 167
132, 118, 172
14, 26, 164
169, 130, 173
110, 165, 44
87, 197, 221
4, 63, 148
5, 87, 219
7, 201, 170
96, 12, 167
118, 138, 32
10, 19, 220
94, 87, 85
93, 93, 223
3, 174, 189
41, 29, 85
163, 41, 126
181, 52, 222
22, 29, 86
104, 26, 70
69, 182, 142
163, 185, 211
191, 155, 67
100, 87, 221
18, 166, 233
18, 28, 227
106, 30, 164
111, 2, 151
93, 196, 150
59, 197, 164
68, 113, 189
61, 80, 168
54, 94, 25
101, 7, 152
19, 176, 150
20, 191, 119
19, 42, 73
104, 182, 75
86, 36, 74
5, 103, 107
93, 91, 48
105, 87, 89
39, 91, 51
60, 87, 27
10, 81, 169
1, 61, 210
108, 170, 142
108, 177, 221
18, 188, 211
95, 27, 220
104, 87, 111
93, 84, 227
111, 84, 49
4, 205, 221
60, 89, 107
104, 26, 109
84, 92, 127
95, 85, 52
39, 27, 156
7, 166, 150
7, 33, 167
7, 33, 169
8, 34, 219
7, 85, 170
10, 81, 169
111, 93, 108
104, 26, 64
95, 91, 81
96, 90, 220
4, 26, 148
61, 227, 24
59, 180, 222
10, 165, 190
14, 26, 109
93, 27, 223
111, 185, 117
112, 174, 119
95, 166, 73
4, 209, 107
9, 87, 180
10, 90, 163
110, 101, 6
48, 121, 189
12, 82, 169
10, 81, 170
17, 93, 52
22, 26, 111
104, 26, 111
15, 181, 99
160, 180, 111
160, 26, 111
163, 28, 108
21, 28, 108
80, 29, 107
68, 34, 168
9, 180, 164
19, 86, 54
95, 85, 151
95, 86, 151
94, 26, 97
5, 87, 46
66, 0, 170
192, 99, 164
163, 20, 167
17, 79, 236
64, 81, 169
110, 83, 171
58, 90, 1
58, 0, 149
110, 85, 167
48, 78, 162
168, 148, 188
66, 28, 220
41, 71, 147
42, 11, 168
41, 113, 217
42, 80, 119
58, 119, 1
42, 80, 174
221, 131, 196
53, 144, 173
88, 189, 95
94, 31, 162
81, 193, 152
6, 186, 152
104, 31, 217
40, 174, 168
40, 174, 85
66, 143, 190
57, 138, 171
165, 122, 190
162, 133, 169
220, 144, 181
54, 107, 188
166, 215, 189
183, 0, 173
72, 216, 145
43, 228, 161
188, 92, 186
42, 214, 189
218, 115, 165
198, 138, 169
11, 177, 107
121, 59, 166
95, 178, 149
85, 12, 211
99, 173, 174
87, 180, 166
111, 82, 211
199, 145, 189
196, 97, 187
181, 121, 183
171, 142, 169
197, 129, 177
165, 142, 188
212, 129, 189
161, 142, 188
17, 81, 150
14, 11, 229
41, 80, 172
15, 13, 149
165, 232, 190
176, 74, 193
181, 121, 189
166, 131, 183
198, 133, 194
108, 174, 162
105, 118, 174
220, 142, 173
198, 130, 173
186, 94, 181
195, 130, 173
162, 125, 169
16, 159, 173
181, 174, 162
95, 166, 159
198, 147, 173
176, 131, 161
38, 97, 196
195, 119, 169
220, 144, 188
161, 98, 145
182, 128, 161
50, 131, 160
179, 114, 181
178, 126, 172
179, 133, 145
170, 143, 181
186, 107, 145
179, 142, 186
189, 118, 161
182, 129, 168
72, 130, 190
195, 144, 129
197, 128, 172
171, 143, 194
54, 107, 170
164, 131, 161
69, 30, 221
166, 71, 8
195, 130, 167
162, 123, 173
196, 128, 137
178, 126, 189
195, 130, 173
189, 206, 187
196, 121, 180
164, 208, 189
72, 73, 181
221, 131, 161
186, 0, 176
175, 109, 172
162, 144, 190
12, 181, 211
197, 113, 161
223, 141, 189
179, 122, 188
39, 157, 173
26, 107, 173
186, 130, 170
165, 143, 181
53, 115, 170
22, 180, 221
15, 92, 181
183, 114, 169
194, 140, 190
176, 131, 161
21, 92, 121
195, 144, 190
175, 215, 161
212, 128, 172
175, 214, 137
188, 142, 169
14, 113, 172
198, 130, 173
195, 122, 181
174, 132, 189
216, 142, 188
38, 131, 161
176, 132, 189
171, 122, 173
54, 133, 186
174, 74, 172
15, 106, 186
26, 144, 173
183, 122, 165
214, 132, 166
175, 132, 161
205, 130, 182
195, 122, 173
162, 138, 165
179, 143, 190
21, 122, 181
195, 130, 169
182, 214, 193
194, 130, 145
220, 139, 173
174, 132, 189
13, 118, 172
195, 144, 190
195, 133, 169
174, 128, 189
178, 131, 177
181, 132, 172
195, 143, 173
163, 107, 186
37, 142, 165
191, 205, 161
220, 144, 188
122, 129, 161
38, 97, 166
0, 121, 172
244, 144, 181
40, 89, 166
186, 133, 169
41, 128, 137
222, 123, 173
220, 142, 145
117, 118, 172
175, 131, 195
186, 122, 145
182, 214, 172
186, 114, 173
163, 81, 169
200, 165, 171
180, 232, 173
197, 129, 189
174, 128, 168
195, 107, 181
182, 215, 189
213, 116, 168
179, 144, 181
212, 71, 168
218, 136, 181
38, 118, 189
174, 121, 180
171, 142, 181
176, 131, 161
174, 129, 161
15, 143, 186
183, 211, 170
213, 116, 161
87, 180, 219
181, 113, 177
21, 8, 169
15, 112, 2
188, 79, 181
161, 112, 121
188, 81, 236
19, 83, 149
181, 71, 164
21, 142, 190
39, 1, 44
117, 113, 174
188, 88, 159
188, 8, 169
40, 80, 162
200, 83, 163
193, 72, 230
38, 11, 189
179, 142, 188
12, 4, 167
106, 31, 221
105, 26, 222
39, 27, 73
93, 86, 73
105, 26, 221
112, 87, 221
7, 181, 173
44, 112, 169
163, 130, 181
76, 112, 51
195, 130, 190
179, 123, 173
181, 215, 161
215, 144, 186
163, 130, 173
173, 133, 165
173, 144, 173
176, 129, 189
162, 216, 173
175, 71, 185
197, 210, 184
182, 129, 142
198, 140, 130
162, 0, 173
16, 144, 173
53, 8, 170
14, 124, 185
220, 144, 181
189, 129, 189
174, 108, 172
215, 122, 165
189, 97, 187
169, 138, 173
174, 129, 187
188, 142, 173
198, 0, 173
175, 145, 137
176, 108, 189
53, 144, 181
179, 133, 170
220, 133, 173
19, 181, 167
163, 0, 176
21, 112, 169
52, 215, 189
165, 144, 165
53, 106, 186
178, 121, 172
195, 107, 186
212, 74, 193
159, 118, 189
195, 144, 165
185, 72, 180
178, 121, 189
54, 144, 194
175, 155, 189
21, 81, 163
22, 71, 177
186, 119, 173
181, 11, 162
43, 113, 160
