Band0, Band1, Band2
59, 121, 198
215, 140, 255
178, 121, 198
179, 143, 255
112, 132, 198
69, 171, 222
105, 50, 225
81, 93, 223
104, 205, 107
109, 19, 54
5, 87, 219
61, 206, 161
54, 239, 133
192, 218, 113
14, 65, 104
10, 2, 73
94, 35, 232
93, 33, 220
4, 36, 232
7, 114, 170
12, 81, 170
8, 118, 168
105, 35, 92
95, 166, 87
86, 89, 107
105, 89, 70
93, 88, 54
93, 27, 54
105, 26, 85
104, 29, 70
105, 34, 232
93, 41, 223
6, 43, 223
68, 11, 189
68, 71, 187
8, 80, 168
96, 57, 224
104, 89, 91
95, 93, 223
96, 90, 223
10, 86, 117
60, 215, 244
54, 225, 138
59, 215, 154
183, 125, 138
12, 2, 150
96, 166, 73
111, 38, 76
10, 92, 150
8, 78, 168
7, 114, 173
68, 80, 168
54, 90, 32
102, 28, 220
96, 85, 223
96, 41, 150
109, 27, 150
96, 41, 220
96, 41, 223
7, 161, 139
12, 120, 173
61, 71, 161
188, 165, 44
15, 112, 227
10, 112, 212
97, 169, 167
96, 42, 73
96, 42, 220
18, 186, 220
108, 182, 119
109, 162, 150
7, 162, 167
7, 119, 171
49, 157, 171
7, 8, 250
10, 2, 117
96, 88, 73
108, 167, 225
111, 188, 150
7, 15, 169
110, 14, 150
6, 186, 220
112, 87, 119
111, 92, 73
8, 163, 219
107, 12, 220
14, 29, 111
39, 41, 65
18, 92, 73
111, 91, 223
7, 86, 73
68, 11, 189
6, 98, 55
42, 72, 46
59, 72, 29
10, 184, 152
4, 183, 114
97, 12, 150
4, 171, 219
7, 112, 171
66, 98, 171
5, 31, 143
105, 167, 225
10, 115, 201
7, 8, 87
6, 79, 150
163, 189, 79
39, 28, 81
18, 91, 54
112, 87, 85
109, 19, 220
10, 92, 139
61, 71, 164
6, 175, 169
14, 174, 147
7, 81, 211
64, 28, 211
8, 174, 168
48, 132, 217
44, 79, 211
2, 118, 147
7, 83, 169
96, 202, 117
93, 44, 220
105, 167, 225
105, 167, 85
104, 167, 85
39, 186, 220
105, 167, 85
18, 28, 220
69, 80, 189
64, 12, 171
60, 35, 221
192, 99, 168
60, 80, 189
183, 144, 176
174, 35, 111
186, 100, 54
21, 94, 44
52, 109, 229
188, 106, 49
197, 155, 58
184, 109, 229
195, 104, 51
195, 134, 48
198, 100, 54
163, 91, 79
162, 88, 205
164, 34, 221
65, 118, 195
42, 132, 189
97, 194, 99
104, 171, 64
21, 189, 175
42, 31, 222
65, 97, 217
7, 195, 170
60, 182, 168
104, 200, 219
93, 196, 169
104, 197, 199
163, 51, 81
40, 18, 225
111, 107, 54
7, 82, 152
60, 129, 208
59, 121, 153
183, 88, 231
109, 4, 152
22, 29, 83
40, 34, 225
105, 26, 75
66, 95, 140
189, 99, 85
11, 21, 221
111, 166, 73
10, 12, 190
7, 88, 171
65, 128, 189
180, 57, 82
42, 172, 162
5, 177, 161
14, 31, 222
21, 175, 76
161, 175, 79
83, 57, 223
85, 185, 150
12, 81, 173
6, 83, 140
60, 174, 168
107, 90, 79
111, 60, 71
111, 19, 223
4, 89, 221
112, 50, 221
7, 28, 201
7, 144, 170
192, 109, 208
14, 72, 26
62, 91, 55
5, 31, 221
104, 26, 86
104, 29, 225
8, 50, 114
12, 114, 190
8, 11, 168
106, 96, 91
101, 93, 54
7, 0, 140
60, 113, 189
54, 238, 251
183, 211, 30
48, 224, 131
3, 126, 209
11, 87, 219
7, 19, 150
10, 107, 220
7, 176, 170
10, 1, 170
6, 195, 167
96, 176, 167
105, 168, 119
93, 42, 223
109, 42, 150
5, 167, 218
7, 82, 170
66, 144, 1
44, 106, 25
188, 158, 38
185, 118, 200
11, 170, 168
93, 42, 220
39, 53, 71
21, 53, 81
39, 186, 108
39, 186, 151
39, 57, 79
106, 187, 222
7, 13, 211
7, 12, 150
9, 11, 219
9, 11, 164
7, 81, 169
7, 8, 87
60, 74, 180
43, 110, 180
52, 118, 161
186, 8, 170
49, 130, 169
12, 93, 211
14, 127, 42
6, 232, 132
59, 217, 202
11, 30, 221
42, 160, 225
97, 41, 201
61, 121, 46
53, 95, 159
188, 130, 134
68, 174, 164
19, 188, 73
94, 168, 218
61, 174, 168
64, 107, 231
44, 94, 44
49, 130, 211
43, 124, 180
78, 54, 112
111, 86, 220
40, 30, 85
69, 11, 189
7, 9, 169
44, 196, 211
39, 194, 149
105, 197, 162
60, 174, 209
7, 12, 150
9, 172, 164
4, 54, 168
109, 44, 220
7, 13, 170
58, 106, 211
10, 107, 220
10, 83, 186
58, 125, 88
94, 18, 91
111, 166, 81
10, 9, 201
106, 87, 91
10, 61, 212
10, 1, 170
105, 29, 222
6, 56, 167
4, 183, 218
105, 183, 219
109, 196, 140
9, 17, 168
4, 177, 168
109, 193, 167
97, 93, 224
5, 68, 70
9, 209, 53
5, 22, 209
7, 73, 140
66, 0, 173
183, 130, 170
72, 88, 173
15, 125, 190
53, 138, 190
185, 80, 53
162, 122, 129
66, 94, 211
13, 206, 183
48, 129, 161
188, 114, 171
62, 130, 167
72, 106, 159
181, 124, 183
48, 128, 177
186, 0, 170
188, 0, 170
76, 125, 173
188, 114, 170
65, 99, 58
188, 0, 213
69, 80, 189
8, 205, 200
64, 139, 176
42, 210, 131
44, 137, 246
112, 124, 135
10, 86, 151
7, 106, 171
192, 109, 45
189, 214, 147
49, 119, 181
126, 72, 64
102, 86, 210
39, 82, 108
111, 61, 55
10, 16, 12
9, 174, 168
112, 31, 221
10, 9, 169
18, 2, 152
39, 169, 95
95, 169, 212
7, 164, 170
86, 32, 221
4, 187, 218
4, 17, 168
6, 192, 212
109, 111, 223
2, 236, 57
10, 120, 1
61, 97, 189
198, 213, 32
7, 211, 134
54, 239, 129
10, 107, 223
9, 200, 168
111, 178, 220
39, 196, 178
163, 192, 152
21, 189, 127
40, 52, 120
61, 11, 119
6, 12, 220
6, 1, 167
4, 209, 56
68, 97, 161
48, 128, 168
85, 181, 65
60, 177, 218
164, 29, 75
39, 166, 73
7, 165, 173
66, 216, 170
106, 35, 109
12, 9, 190
18, 88, 223
8, 191, 114
189, 210, 58
53, 0, 231
162, 0, 233
111, 190, 95
163, 41, 73
17, 90, 81
6, 19, 223
68, 113, 142
10, 81, 170
109, 95, 73
106, 183, 98
61, 11, 53
44, 60, 130
44, 38, 171
166, 97, 59
9, 200, 143
22, 197, 222
21, 194, 163
105, 177, 168
7, 4, 169
7, 81, 169
61, 11, 172
10, 120, 170
189, 182, 109
94, 200, 114
96, 194, 167
94, 17, 164
7, 81, 173
67, 126, 161
192, 128, 172
37, 46, 25
4, 116, 168
42, 108, 168
54, 107, 176
58, 0, 173
161, 101, 48
195, 38, 108
195, 94, 31
0, 103, 147
176, 36, 27
190, 155, 28
72, 98, 233
162, 101, 4
195, 134, 44
52, 155, 155
190, 154, 45
169, 95, 178
181, 108, 29
52, 36, 228
21, 88, 227
189, 89, 189
62, 122, 169
176, 108, 172
64, 106, 49
102, 2, 99
105, 26, 85
