Band0, Band1, Band2
110, 6, 167
15, 175, 121
58, 81, 211
66, 139, 173
196, 132, 193
164, 132, 161
181, 74, 161
72, 130, 173
188, 107, 156
220, 143, 181
174, 129, 189
191, 214, 206
62, 81, 211
164, 215, 8
69, 118, 168
57, 0, 171
59, 97, 177
183, 122, 170
176, 214, 161
170, 144, 186
183, 107, 173
174, 132, 177
174, 121, 179
183, 130, 186
79, 142, 169
162, 144, 173
179, 0, 188
174, 218, 180
190, 206, 172
174, 128, 187
42, 22, 168
7, 79, 227
55, 214, 8
66, 133, 169
48, 72, 189
163, 133, 173
176, 218, 189
175, 132, 187
13, 132, 180
49, 107, 150
67, 113, 184
60, 132, 164
183, 133, 181
205, 133, 48
69, 174, 155
59, 78, 199
60, 71, 168
180, 140, 173
186, 0, 173
169, 139, 145
214, 131, 177
182, 132, 189
186, 130, 173
176, 132, 161
186, 142, 173
179, 142, 188
76, 107, 163
186, 119, 170
171, 143, 181
195, 107, 165
171, 142, 173
214, 131, 187
195, 138, 173
165, 216, 188
170, 122, 186
53, 119, 170
13, 217, 172
188, 112, 186
151, 126, 160
189, 97, 189
172, 121, 180
162, 133, 188
194, 143, 181
179, 130, 173
162, 98, 181
196, 121, 180
21, 130, 170
181, 131, 172
175, 205, 161
39, 216, 170
178, 126, 183
53, 79, 169
94, 198, 232
19, 190, 151
19, 169, 127
14, 171, 147
48, 89, 58
188, 165, 47
15, 193, 127
21, 42, 99
19, 193, 2
18, 194, 175
120, 186, 44
160, 30, 97
109, 27, 127
7, 84, 171
19, 60, 38
95, 67, 31
39, 67, 12
19, 125, 38
119, 89, 229
166, 34, 215
125, 39, 147
6, 84, 48
105, 180, 162
55, 141, 160
89, 209, 62
20, 210, 58
96, 3, 151
192, 224, 200
182, 155, 27
183, 111, 132
184, 11, 180
62, 133, 171
186, 106, 170
42, 118, 206
16, 130, 181
48, 205, 155
212, 118, 164
64, 9, 176
76, 0, 165
41, 205, 168
52, 97, 172
63, 128, 179
62, 0, 171
191, 118, 185
185, 72, 40
186, 130, 171
62, 106, 169
58, 106, 159
42, 128, 180
12, 181, 169
221, 141, 137
13, 124, 155
182, 129, 189
179, 125, 170
188, 98, 173
173, 142, 186
195, 142, 165
186, 107, 173
218, 216, 182
190, 132, 189
162, 143, 170
173, 122, 173
195, 94, 191
189, 132, 189
16, 142, 140
220, 143, 173
15, 73, 145
190, 210, 237
178, 116, 187
21, 107, 169
