Band0, Band1, Band2
196, 145, 189
175, 108, 189
183, 142, 173
188, 151, 188
170, 125, 173
196, 132, 177
141, 121, 189
12, 84, 123
105, 18, 45
85, 111, 52
39, 166, 48
19, 166, 108
44, 28, 127
61, 39, 180
59, 72, 177
163, 37, 25
53, 139, 1
48, 121, 177
63, 132, 164
182, 118, 177
215, 144, 173
189, 206, 187
166, 214, 187
173, 142, 170
188, 130, 173
162, 98, 181
165, 142, 188
198, 133, 173
195, 151, 182
172, 126, 168
195, 130, 173
188, 139, 173
172, 132, 161
26, 139, 173
188, 0, 186
166, 215, 177
186, 0, 181
186, 133, 173
172, 214, 137
163, 0, 188
205, 147, 173
195, 119, 170
110, 106, 165
6, 188, 151
18, 189, 99
105, 170, 221
111, 196, 139
93, 194, 150
105, 170, 168
105, 170, 221
105, 59, 158
95, 176, 178
18, 194, 167
112, 197, 168
65, 108, 199
220, 73, 79
177, 128, 230
183, 88, 51
182, 128, 109
44, 55, 14
103, 179, 170
106, 200, 168
112, 197, 168
7, 184, 169
93, 169, 121
95, 57, 123
61, 180, 237
64, 55, 167
8, 174, 161
94, 59, 53
94, 52, 218
66, 232, 159
54, 0, 156
163, 207, 123
53, 213, 10
12, 20, 2
7, 92, 169
61, 109, 155
6, 20, 123
58, 19, 151
4, 21, 0
64, 120, 44
14, 18, 45
42, 22, 5
107, 120, 30
184, 113, 8
60, 69, 5
6, 157, 25
43, 208, 26
62, 133, 13
58, 94, 123
57, 95, 171
21, 138, 156
190, 96, 155
63, 108, 155
7, 1, 167
60, 128, 147
183, 147, 181
109, 2, 128
191, 36, 162
66, 119, 145
38, 214, 189
178, 126, 172
186, 130, 165
168, 216, 186
162, 130, 181
174, 205, 161
191, 131, 180
173, 147, 181
176, 97, 161
181, 132, 189
198, 133, 156
163, 130, 173
198, 98, 191
198, 130, 18
188, 100, 173
169, 207, 165
189, 217, 189
195, 122, 170
72, 119, 145
182, 215, 40
151, 131, 189
38, 108, 161
181, 215, 180
165, 130, 181
182, 118, 161
164, 152, 193
54, 101, 81
205, 98, 30
204, 152, 80
49, 134, 13
162, 119, 190
217, 152, 109
213, 155, 229
199, 39, 109
79, 101, 15
186, 151, 79
21, 106, 51
190, 152, 219
161, 94, 167
161, 101, 163
42, 99, 160
176, 127, 187
53, 0, 186
160, 215, 172
179, 144, 181
175, 132, 189
161, 144, 186
10, 202, 150
61, 131, 183
104, 31, 147
39, 43, 4
58, 41, 127
8, 89, 219
49, 94, 169
44, 133, 181
176, 145, 189
178, 132, 187
13, 132, 189
7, 185, 149
96, 186, 163
109, 27, 152
96, 161, 18
96, 79, 175
7, 28, 152
192, 108, 162
44, 106, 165
188, 123, 188
190, 72, 172
69, 118, 174
244, 216, 181
183, 133, 186
193, 74, 172
182, 118, 189
181, 215, 172
220, 133, 188
14, 205, 155
21, 130, 170
178, 126, 177
195, 130, 165
176, 214, 189
193, 129, 187
175, 228, 172
165, 130, 188
169, 130, 186
188, 119, 170
188, 216, 1
188, 107, 145
151, 121, 177
189, 214, 161
214, 132, 189
21, 133, 170
205, 143, 181
179, 130, 173
162, 130, 173
179, 139, 186
181, 129, 141
181, 74, 172
174, 205, 189
39, 144, 173
220, 133, 165
205, 130, 173
159, 132, 189
181, 129, 180
179, 140, 181
175, 132, 189
174, 214, 179
195, 133, 173
213, 74, 183
195, 107, 170
169, 142, 173
196, 109, 161
195, 122, 243
117, 214, 189
191, 132, 161
17, 0, 170
178, 127, 160
162, 8, 145
75, 215, 155
163, 0, 145
195, 146, 2
36, 72, 193
166, 214, 180
136, 143, 188
52, 132, 189
182, 121, 105
188, 130, 173
216, 139, 173
191, 128, 172
172, 121, 177
175, 131, 161
179, 133, 173
159, 108, 177
182, 215, 172
187, 129, 189
141, 215, 189
189, 132, 168
177, 215, 183
188, 107, 169
162, 142, 186
169, 142, 188
106, 54, 219
188, 123, 173
4, 170, 111
6, 185, 140
12, 120, 170
7, 92, 169
7, 81, 169
17, 169, 100
41, 168, 158
17, 57, 127
20, 197, 111
96, 27, 2
93, 166, 220
93, 55, 87
7, 179, 170
111, 195, 167
