Band0, Band1, Band2
183, 138, 204
53, 151, 132
67, 118, 189
60, 118, 189
66, 112, 190
223, 223, 66
192, 228, 154
188, 98, 231
199, 141, 189
66, 119, 255
225, 225, 81
213, 141, 154
179, 104, 48
151, 215, 174
174, 215, 26
205, 157, 163
169, 136, 14
178, 121, 198
55, 97, 85
149, 227, 5
198, 143, 178
178, 228, 5
196, 215, 5
183, 101, 71
192, 36, 85
163, 211, 152
2, 199, 221
58, 165, 176
58, 122, 15
106, 52, 232
106, 35, 86
81, 86, 139
74, 42, 95
71, 170, 168
82, 176, 169
124, 167, 97
75, 174, 221
108, 63, 131
109, 60, 159
10, 85, 139
95, 84, 213
166, 80, 226
171, 92, 126
143, 36, 109
19, 185, 73
49, 232, 17
183, 107, 134
195, 101, 227
95, 185, 231
160, 30, 97
120, 48, 79
160, 35, 228
19, 55, 44
90, 192, 156
110, 176, 175
44, 184, 178
110, 176, 163
62, 175, 138
12, 83, 173
49, 231, 25
161, 181, 49
20, 187, 143
162, 57, 123
162, 53, 227
21, 46, 126
39, 93, 81
1, 90, 152
103, 92, 167
24, 143, 31
182, 72, 229
15, 19, 121
90, 181, 79
21, 41, 48
93, 6, 152
18, 201, 167
17, 57, 101
18, 85, 79
8, 89, 97
109, 91, 139
17, 19, 32
7, 0, 151
183, 134, 156
53, 67, 192
18, 120, 224
10, 20, 227
104, 21, 221
109, 28, 152
49, 231, 16
198, 219, 243
53, 107, 171
188, 134, 246
44, 119, 32
183, 157, 30
100, 26, 91
18, 19, 51
110, 19, 213
107, 20, 81
7, 166, 152
109, 91, 152
103, 165, 170
24, 139, 13
191, 65, 104
183, 225, 4
114, 27, 95
167, 90, 81
21, 85, 79
7, 181, 152
49, 98, 165
218, 94, 65
174, 221, 141
183, 94, 44
88, 42, 51
109, 64, 227
107, 144, 15
44, 119, 9
188, 147, 246
12, 81, 191
2, 21, 180
109, 83, 245
12, 112, 169
68, 71, 168
65, 132, 189
188, 20, 61
97, 25, 17
94, 63, 208
104, 23, 103
104, 21, 119
7, 79, 211
86, 30, 53
19, 169, 231
104, 18, 39
6, 19, 117
68, 174, 168
192, 244, 42
192, 99, 46
51, 134, 178
10, 25, 191
108, 87, 5
111, 85, 44
111, 92, 213
109, 82, 152
68, 109, 19
55, 228, 199
93, 138, 129
108, 26, 77
112, 26, 97
10, 95, 152
7, 37, 152
9, 36, 219
14, 29, 96
181, 34, 125
58, 27, 163
189, 233, 42
196, 128, 155
168, 136, 191
169, 157, 132
161, 130, 243
185, 89, 131
108, 30, 86
39, 166, 82
93, 88, 81
105, 26, 83
111, 55, 94
7, 112, 173
105, 183, 85
22, 89, 110
22, 89, 222
66, 27, 99
192, 233, 131
188, 207, 245
186, 136, 156
185, 116, 161
198, 231, 35
191, 155, 199
221, 221, 0
169, 157, 49
72, 219, 15
217, 212, 113
179, 140, 25
222, 147, 178
183, 157, 55
164, 141, 217
189, 141, 26
183, 140, 138
117, 228, 45
167, 122, 138
65, 214, 184
15, 114, 190
