Band0, Band1, Band2
176, 126, 184
190, 128, 172
178, 121, 137
188, 130, 173
195, 94, 236
189, 163, 56
190, 124, 189
195, 76, 138
174, 124, 184
26, 143, 188
164, 128, 161
195, 122, 173
53, 133, 186
174, 131, 172
191, 118, 189
218, 33, 61
165, 134, 47
198, 130, 231
177, 155, 46
195, 94, 30
177, 108, 59
174, 215, 189
196, 129, 189
12, 81, 169
58, 143, 44
19, 111, 38
120, 60, 44
129, 218, 45
118, 239, 16
104, 22, 26
40, 230, 105
249, 44, 231
0, 89, 200
120, 83, 205
106, 22, 26
7, 120, 87
54, 157, 47
60, 78, 0
60, 131, 42
183, 107, 25
1, 81, 13
130, 129, 120
101, 100, 54
44, 84, 211
105, 124, 142
23, 212, 131
115, 205, 59
201, 67, 25
46, 42, 231
90, 175, 213
91, 2, 167
74, 196, 170
118, 189, 3
122, 34, 64
10, 161, 167
70, 165, 52
6, 95, 211
64, 112, 14
112, 113, 105
53, 133, 14
6, 143, 25
60, 180, 157
94, 69, 206
90, 207, 129
108, 127, 42
1, 62, 130
9, 127, 43
7, 119, 211
8, 156, 208
61, 71, 189
4, 117, 104
53, 106, 169
10, 100, 205
34, 222, 43
17, 232, 38
107, 91, 51
68, 71, 172
28, 230, 106
2, 174, 0
118, 164, 6
40, 24, 19
139, 12, 16
161, 184, 6
143, 167, 155
131, 184, 156
123, 191, 158
20, 173, 153
66, 162, 163
10, 14, 186
41, 108, 26
108, 110, 85
23, 121, 42
198, 143, 6
89, 170, 86
0, 170, 141
96, 25, 220
112, 177, 164
106, 21, 219
181, 59, 141
162, 44, 156
21, 90, 13
14, 210, 33
4, 26, 217
10, 3, 167
7, 12, 170
9, 36, 217
6, 239, 6
60, 247, 19
107, 104, 15
97, 166, 54
7, 88, 239
183, 133, 4
87, 30, 86
16, 85, 65
6, 91, 171
59, 21, 168
7, 88, 167
83, 207, 38
19, 211, 207
109, 90, 54
68, 18, 168
192, 210, 0
114, 95, 61
84, 94, 38
58, 196, 211
4, 177, 164
87, 177, 168
72, 56, 54
68, 78, 160
108, 121, 199
8, 89, 208
185, 18, 27
49, 101, 3
14, 205, 229
100, 205, 53
96, 166, 210
5, 173, 162
160, 203, 28
166, 30, 148
105, 87, 107
7, 67, 34
40, 26, 162
221, 251, 22
12, 123, 7
67, 11, 189
20, 70, 106
97, 19, 123
3, 34, 168
7, 81, 169
28, 141, 238
3, 126, 244
24, 40, 73
5, 170, 98
111, 201, 151
111, 201, 169
104, 203, 168
163, 186, 95
182, 182, 89
42, 167, 221
15, 81, 167
188, 79, 171
42, 229, 106
67, 71, 161
182, 72, 28
10, 19, 205
94, 87, 148
4, 23, 46
111, 84, 178
94, 5, 172
112, 87, 46
112, 23, 174
7, 61, 210
10, 2, 140
108, 5, 168
106, 241, 62
54, 213, 245
58, 94, 156
41, 182, 228
184, 131, 26
106, 110, 155
1, 91, 13
108, 209, 40
58, 67, 14
49, 133, 2
58, 94, 243
34, 128, 89
76, 12, 223
2, 108, 148
198, 100, 6
56, 100, 245
183, 8, 123
88, 185, 50
90, 41, 220
48, 75, 143
183, 46, 156
175, 160, 28
101, 28, 79
95, 162, 151
58, 159, 178
110, 51, 152
54, 130, 10
184, 180, 189
94, 31, 221
110, 122, 156
58, 53, 178
15, 43, 9
48, 78, 157
18, 44, 165
176, 145, 184
198, 142, 145
162, 130, 173
196, 129, 183
161, 133, 173
160, 182, 234
65, 34, 180
66, 114, 171
183, 133, 190
183, 142, 173
214, 121, 160
174, 129, 137
179, 142, 173
41, 34, 66
192, 96, 148
66, 114, 190
57, 130, 165
183, 106, 188
55, 230, 147
137, 163, 33
180, 115, 115
116, 39, 5
65, 182, 148
49, 8, 140
192, 121, 189
165, 147, 181
84, 55, 32
217, 74, 238
180, 119, 132
115, 54, 105
60, 171, 147
163, 2, 150
66, 231, 188
182, 116, 189
22, 11, 166
144, 77, 229
162, 73, 11
115, 167, 26
65, 72, 147
39, 28, 171
48, 131, 189
189, 121, 141
177, 11, 172
15, 76, 133
95, 47, 15
203, 228, 104
59, 182, 222
66, 119, 173
183, 122, 173
182, 121, 161
72, 133, 188
177, 145, 189
179, 130, 170
188, 107, 186
162, 159, 31
57, 46, 178
66, 107, 181
196, 121, 161
161, 122, 190
178, 228, 161
188, 107, 188
150, 219, 15
44, 216, 3
162, 119, 190
212, 218, 189
179, 107, 165
188, 142, 173
213, 132, 187
188, 139, 145
54, 101, 204
54, 98, 204
220, 134, 31
26, 136, 204
123, 99, 229
196, 141, 104
180, 157, 176
196, 215, 8
151, 215, 131
180, 219, 6
47, 137, 3
44, 95, 25
110, 19, 159
183, 130, 186
21, 119, 236
64, 136, 32
3, 206, 147
76, 213, 207
93, 140, 38
104, 109, 39
20, 108, 64
104, 35, 37
61, 78, 172
15, 119, 178
196, 131, 208
105, 26, 162
39, 153, 171
216, 53, 65
4, 197, 103
113, 1, 55
14, 36, 89
65, 89, 147
60, 113, 105
59, 108, 105
93, 44, 54
95, 33, 54
60, 26, 53
8, 23, 144
108, 26, 107
118, 85, 65
181, 29, 148
165, 186, 123
161, 169, 156
161, 55, 156
66, 185, 178
58, 232, 3
183, 106, 44
103, 2, 127
60, 34, 40
49, 142, 25
21, 73, 133
116, 170, 22
22, 99, 46
39, 19, 151
44, 114, 175
88, 245, 17
87, 23, 229
106, 68, 8
17, 111, 38
108, 109, 42
9, 17, 144
34, 135, 62
108, 97, 214
76, 51, 201
60, 183, 8
8, 11, 164
57, 139, 190
151, 39, 110
59, 35, 113
28, 218, 40
121, 31, 53
167, 184, 175
166, 191, 160
193, 172, 155
114, 82, 151
125, 197, 162
174, 172, 56
161, 111, 210
86, 206, 59
7, 83, 87
100, 80, 164
9, 113, 168
54, 119, 4
9, 180, 174
58, 207, 11
