Band0, Band1, Band2
10, 201, 152
6, 193, 167
22, 32, 98
96, 1, 151
5, 87, 160
59, 171, 168
4, 80, 180
10, 4, 169
14, 180, 232
67, 215, 189
38, 206, 177
104, 200, 96
18, 42, 99
52, 52, 222
80, 30, 221
66, 148, 251
44, 0, 173
163, 157, 188
19, 86, 126
109, 1, 73
6, 84, 25
67, 215, 184
49, 112, 140
183, 98, 186
176, 124, 172
195, 216, 165
176, 131, 183
166, 214, 189
53, 0, 173
38, 121, 180
214, 121, 161
165, 130, 188
181, 215, 161
114, 88, 220
188, 100, 151
18, 43, 178
179, 122, 181
40, 11, 174
3, 5, 168
90, 6, 167
104, 59, 221
87, 31, 221
96, 169, 152
61, 11, 161
7, 3, 170
104, 29, 112
104, 31, 168
93, 194, 167
112, 177, 164
49, 186, 151
38, 31, 168
7, 14, 167
95, 7, 169
86, 197, 168
105, 198, 168
93, 194, 150
95, 169, 152
96, 28, 95
95, 27, 152
96, 27, 150
7, 86, 181
105, 124, 179
39, 161, 210
21, 107, 25
187, 154, 228
15, 73, 181
81, 3, 151
10, 3, 139
96, 3, 151
4, 23, 162
108, 5, 168
109, 1, 139
109, 16, 167
109, 3, 212
109, 178, 171
109, 195, 169
1, 195, 167
108, 177, 168
109, 25, 211
111, 1, 121
93, 85, 79
104, 80, 111
4, 5, 222
109, 82, 1
97, 3, 167
61, 18, 168
43, 80, 172
110, 19, 151
192, 74, 189
84, 88, 79
162, 107, 51
14, 72, 29
21, 107, 44
184, 97, 114
181, 72, 155
161, 107, 167
54, 122, 181
42, 89, 168
109, 2, 127
95, 82, 126
4, 5, 168
4, 5, 160
105, 30, 97
95, 1, 127
105, 26, 222
10, 3, 173
4, 177, 172
8, 5, 168
7, 82, 169
68, 80, 168
20, 87, 107
81, 82, 79
84, 85, 108
96, 28, 99
66, 3, 169
96, 33, 167
21, 165, 82
5, 29, 219
96, 193, 167
96, 2, 211
97, 93, 151
7, 3, 170
61, 78, 168
18, 91, 151
97, 86, 54
94, 87, 219
105, 87, 219
7, 196, 12
112, 177, 209
5, 29, 0
94, 87, 107
94, 26, 221
97, 27, 170
68, 180, 168
8, 71, 172
7, 8, 170
105, 30, 111
84, 85, 108
22, 26, 109
163, 166, 81
22, 26, 86
105, 21, 85
43, 26, 218
7, 90, 152
108, 23, 53
105, 5, 222
8, 30, 195
7, 79, 151
15, 88, 87
172, 78, 111
193, 80, 218
10, 7, 170
93, 196, 167
95, 176, 167
95, 192, 152
87, 52, 222
114, 42, 73
105, 26, 225
112, 5, 221
10, 161, 170
15, 28, 121
5, 5, 172
104, 21, 107
5, 26, 219
6, 3, 210
4, 17, 161
109, 86, 211
97, 25, 167
96, 25, 236
96, 16, 212
96, 25, 13
7, 195, 150
96, 86, 211
104, 89, 124
93, 169, 220
96, 201, 169
94, 177, 164
9, 174, 168
109, 178, 169
8, 26, 164
7, 84, 170
10, 79, 169
8, 71, 161
10, 0, 170
7, 79, 167
105, 5, 162
105, 174, 111
105, 180, 222
93, 85, 79
5, 31, 160
4, 5, 164
97, 61, 210
4, 24, 208
97, 2, 167
8, 180, 161
109, 176, 167
10, 91, 167
5, 63, 209
61, 174, 189
6, 90, 99
5, 87, 208
7, 3, 181
109, 3, 171
7, 3, 211
109, 181, 211
4, 5, 221
104, 23, 27
96, 83, 25
111, 86, 151
188, 40, 81
65, 50, 221
110, 184, 99
39, 2, 73
104, 26, 75
94, 26, 157
10, 27, 20
96, 19, 151
97, 61, 204
97, 84, 87
7, 185, 140
96, 28, 87
4, 26, 162
97, 185, 171
96, 184, 167
4, 31, 164
5, 173, 168
104, 168, 221
87, 30, 162
111, 169, 152
