Band0, Band1, Band2
14, 97, 187
171, 147, 171
181, 18, 39
44, 134, 233
183, 134, 11
55, 154, 45
164, 152, 147
206, 151, 138
180, 94, 44
26, 159, 2
182, 118, 105
186, 140, 173
161, 142, 186
178, 121, 161
174, 97, 183
163, 157, 165
179, 130, 188
69, 177, 107
4, 29, 218
108, 210, 89
110, 91, 87
41, 180, 85
111, 42, 51
107, 169, 167
109, 1, 169
62, 213, 35
183, 225, 246
183, 231, 182
183, 231, 17
3, 208, 45
97, 86, 87
7, 195, 170
5, 26, 219
4, 205, 221
7, 157, 243
62, 94, 204
104, 30, 111
7, 181, 145
192, 124, 40
33, 136, 13
10, 86, 151
66, 140, 1
192, 206, 180
118, 102, 52
8, 29, 209
60, 121, 19
55, 65, 8
167, 189, 108
196, 99, 64
165, 9, 207
58, 201, 211
40, 167, 58
77, 188, 2
59, 31, 177
108, 191, 158
6, 184, 163
109, 93, 79
4, 22, 208
7, 114, 173
57, 136, 13
182, 241, 241
182, 206, 5
59, 65, 238
49, 120, 236
16, 138, 14
163, 211, 10
12, 84, 151
7, 130, 173
107, 84, 48
112, 22, 58
111, 19, 32
111, 81, 231
112, 22, 37
111, 19, 31
111, 61, 31
112, 21, 29
96, 61, 31
112, 22, 206
4, 23, 26
109, 61, 12
7, 60, 36
3, 11, 161
59, 127, 39
196, 206, 200
162, 158, 178
13, 97, 155
14, 109, 105
188, 133, 41
53, 67, 175
194, 151, 178
54, 125, 9
186, 114, 190
163, 138, 163
52, 97, 177
162, 122, 170
179, 142, 181
143, 218, 189
183, 107, 186
193, 132, 177
195, 143, 176
186, 0, 186
78, 131, 172
175, 126, 177
179, 0, 188
161, 144, 173
14, 71, 33
197, 132, 196
184, 65, 199
162, 140, 41
38, 65, 22
196, 223, 43
7, 67, 3
11, 21, 147
60, 206, 168
8, 131, 40
28, 222, 58
118, 211, 44
68, 26, 107
4, 174, 164
57, 139, 188
11, 26, 85
7, 114, 173
106, 110, 64
58, 61, 4
60, 21, 187
9, 113, 40
59, 22, 104
109, 64, 6
9, 113, 209
8, 80, 168
59, 135, 206
183, 104, 49
109, 86, 123
108, 209, 26
5, 23, 42
10, 83, 1
24, 213, 44
183, 242, 23
183, 125, 13
214, 228, 46
12, 61, 25
61, 118, 147
196, 210, 229
163, 106, 3
173, 106, 149
173, 157, 35
7, 95, 79
111, 27, 231
6, 28, 211
8, 205, 172
10, 9, 173
54, 245, 10
12, 25, 11
8, 206, 22
192, 215, 155
49, 20, 236
167, 213, 36
189, 141, 5
189, 222, 40
15, 33, 122
58, 165, 220
6, 165, 73
59, 89, 222
60, 89, 119
58, 46, 152
8, 11, 189
8, 80, 168
6, 27, 231
106, 205, 125
112, 26, 28
8, 26, 172
9, 23, 0
10, 90, 236
8, 113, 172
59, 129, 172
165, 138, 50
192, 222, 22
15, 94, 32
192, 154, 46
44, 79, 211
182, 214, 153
197, 99, 46
175, 121, 33
220, 73, 171
53, 142, 2
174, 129, 105
54, 157, 16
64, 119, 159
3, 116, 155
48, 214, 0
60, 113, 177
7, 73, 2
220, 139, 188
12, 85, 163
66, 142, 188
49, 106, 169
183, 142, 170
172, 121, 161
179, 216, 182
70, 133, 173
188, 98, 173
165, 207, 170
174, 131, 180
15, 151, 145
185, 206, 39
65, 205, 177
219, 218, 189
169, 142, 186
213, 214, 177
40, 129, 137
212, 121, 180
182, 132, 189
179, 125, 170
189, 97, 172
214, 121, 187
195, 142, 173
161, 133, 188
218, 216, 181
186, 106, 186
162, 143, 173
173, 144, 173
182, 108, 183
53, 130, 173
21, 142, 140
178, 126, 189
188, 73, 170
48, 121, 37
178, 128, 187
15, 112, 1
116, 132, 46
189, 65, 131
173, 98, 190
192, 132, 180
186, 151, 188
171, 67, 170
195, 130, 236
218, 142, 186
40, 103, 161
164, 214, 183
173, 123, 186
177, 218, 180
160, 74, 189
195, 107, 165
176, 215, 177
183, 114, 145
175, 135, 237
181, 128, 161
195, 133, 170
185, 128, 189
15, 125, 170
223, 117, 160
53, 133, 186
118, 138, 170
223, 121, 187
181, 99, 189
21, 133, 236
179, 142, 188
96, 42, 71
39, 85, 81
39, 90, 51
93, 85, 48
59, 205, 183
6, 133, 4
54, 130, 190
164, 132, 168
171, 138, 129
186, 130, 173
186, 107, 170
120, 166, 61
40, 89, 85
61, 31, 164
7, 12, 212
6, 181, 150
105, 69, 37
18, 67, 15
43, 66, 8
39, 211, 38
111, 84, 48
12, 106, 173
198, 142, 35
174, 210, 105
214, 141, 238
33, 139, 134
163, 238, 20
182, 224, 33
3, 22, 85
5, 18, 70
97, 211, 25
60, 126, 46
196, 227, 19
196, 227, 19
199, 241, 8
49, 239, 17
11, 21, 64
60, 110, 40
49, 158, 134
