Band0, Band1, Band2
188, 107, 132
53, 94, 227
42, 129, 8
228, 98, 132
173, 106, 13
44, 106, 14
103, 19, 205
96, 62, 34
77, 60, 31
163, 90, 48
20, 52, 155
118, 186, 13
19, 192, 178
105, 197, 174
58, 184, 171
4, 197, 162
86, 96, 148
64, 81, 151
22, 171, 125
60, 11, 119
163, 45, 73
175, 124, 22
95, 15, 15
60, 127, 5
84, 207, 61
84, 166, 81
160, 50, 77
160, 183, 222
118, 55, 7
83, 186, 41
19, 188, 156
87, 191, 157
19, 176, 156
118, 188, 2
129, 187, 147
132, 59, 155
131, 57, 25
20, 187, 157
19, 57, 4
7, 185, 140
192, 129, 27
44, 107, 130
164, 132, 8
141, 124, 29
102, 189, 127
22, 167, 105
83, 57, 25
104, 170, 162
118, 57, 41
104, 187, 155
20, 187, 155
105, 197, 162
111, 176, 167
43, 80, 162
15, 106, 132
176, 215, 202
172, 128, 105
215, 157, 25
172, 132, 105
126, 132, 26
152, 130, 156
174, 118, 200
16, 207, 11
13, 222, 237
189, 205, 46
195, 73, 165
89, 26, 232
102, 82, 1
49, 138, 51
183, 88, 133
49, 142, 173
164, 131, 26
13, 72, 161
98, 161, 126
75, 108, 74
73, 124, 208
44, 114, 236
59, 97, 166
196, 121, 33
190, 128, 172
89, 22, 200
200, 111, 122
160, 154, 66
80, 99, 125
46, 90, 3
94, 89, 125
61, 23, 141
192, 108, 172
188, 130, 175
105, 26, 199
219, 217, 189
181, 215, 161
109, 175, 44
102, 211, 47
57, 73, 188
57, 130, 173
183, 100, 246
103, 207, 71
89, 205, 53
111, 95, 51
66, 120, 190
57, 139, 165
180, 130, 188
21, 138, 170
104, 89, 59
114, 85, 123
55, 218, 164
65, 72, 193
120, 2, 205
112, 30, 147
66, 147, 194
40, 203, 53
76, 83, 122
44, 151, 25
192, 127, 183
196, 128, 189
162, 157, 163
174, 132, 189
169, 142, 186
195, 142, 165
171, 144, 173
195, 107, 173
13, 97, 183
176, 126, 177
53, 73, 145
21, 139, 1
173, 144, 188
176, 132, 189
161, 216, 173
196, 206, 177
212, 74, 189
174, 124, 180
173, 100, 31
146, 133, 31
177, 103, 206
214, 99, 8
214, 121, 229
222, 98, 175
5, 80, 228
198, 157, 11
102, 165, 81
111, 82, 30
18, 91, 213
162, 192, 231
77, 20, 30
18, 12, 51
20, 11, 199
15, 14, 87
183, 94, 176
171, 157, 138
224, 139, 13
169, 133, 25
83, 112, 44
171, 98, 13
172, 206, 104
150, 107, 44
173, 130, 11
176, 215, 105
198, 213, 138
188, 107, 6
179, 134, 149
162, 134, 201
56, 104, 133
181, 110, 154
195, 102, 201
195, 94, 13
76, 88, 227
175, 97, 202
72, 112, 138
51, 166, 178
166, 131, 33
178, 214, 154
162, 106, 133
101, 61, 123
81, 1, 31
106, 21, 228
163, 194, 171
95, 192, 176
38, 174, 147
22, 72, 228
15, 122, 12
195, 98, 138
102, 91, 123
95, 84, 44
90, 19, 4
7, 1, 227
42, 110, 0
39, 20, 48
244, 157, 14
216, 216, 175
170, 133, 4
175, 215, 103
151, 72, 27
215, 130, 132
68, 31, 53
104, 170, 40
114, 166, 213
20, 174, 148
97, 93, 151
89, 22, 219
93, 20, 50
7, 184, 152
105, 11, 172
43, 21, 199
103, 181, 169
2, 174, 172
188, 190, 151
104, 26, 228
7, 79, 173
44, 144, 243
196, 124, 8
117, 109, 174
238, 106, 138
192, 72, 202
75, 197, 83
163, 42, 81
20, 180, 75
93, 28, 73
94, 80, 221
61, 30, 189
101, 19, 48
94, 34, 119
105, 30, 147
7, 79, 243
111, 85, 151
4, 167, 221
196, 126, 5
106, 118, 155
10, 84, 211
111, 61, 31
6, 115, 175
39, 19, 44
77, 42, 163
15, 57, 127
5, 171, 160
39, 28, 48
93, 93, 178
104, 52, 221
39, 192, 211
6, 1, 171
39, 2, 227
18, 55, 211
14, 54, 28
105, 26, 228
93, 181, 151
6, 48, 231
213, 124, 153
176, 132, 5
151, 131, 200
169, 106, 47
141, 124, 103
175, 36, 5
39, 196, 151
44, 0, 31
111, 178, 167
105, 198, 221
54, 213, 243
15, 0, 165
175, 124, 155
190, 132, 40
171, 133, 165
162, 157, 236
183, 0, 132
88, 201, 99
21, 2, 220
96, 85, 151
55, 129, 106
44, 107, 227
183, 107, 13
112, 80, 147
196, 72, 200
224, 138, 132
114, 6, 100
163, 185, 152
40, 31, 148
43, 180, 219
163, 181, 171
112, 177, 168
38, 110, 33
59, 177, 168
38, 155, 107
95, 4, 140
22, 30, 219
105, 174, 179
225, 158, 44
181, 206, 8
42, 80, 174
20, 80, 228
5, 87, 148
7, 165, 151
60, 11, 172
221, 215, 27
168, 107, 14
223, 160, 206
89, 5, 105
10, 44, 95
94, 26, 162
96, 85, 1
105, 29, 97
108, 187, 162
93, 185, 163
96, 166, 127
96, 20, 123
97, 120, 44
97, 120, 36
97, 123, 204
112, 23, 209
93, 120, 204
114, 33, 51
40, 180, 109
21, 41, 54
40, 182, 111
21, 41, 54
40, 167, 86
22, 180, 107
40, 167, 111
19, 42, 54
39, 162, 151
104, 167, 111
40, 167, 107
41, 29, 221
7, 175, 170
192, 132, 200
219, 74, 37
142, 138, 123
169, 133, 18
171, 130, 25
48, 80, 153
10, 1, 170
178, 214, 206
221, 103, 26
143, 132, 206
21, 107, 13
153, 132, 105
171, 133, 25
170, 107, 3
151, 75, 104
188, 0, 4
176, 118, 154
176, 97, 206
170, 98, 25
171, 107, 15
188, 100, 13
189, 72, 147
99, 163, 162
95, 14, 121
104, 172, 119
105, 173, 217
118, 176, 227
39, 169, 149
96, 184, 211
179, 139, 4
90, 169, 213
39, 165, 30
41, 30, 157
21, 162, 220
186, 98, 4
175, 228, 208
185, 163, 185
186, 0, 4
165, 42, 79
175, 34, 80
166, 205, 157
22, 18, 105
98, 162, 123
111, 56, 15
88, 193, 156
143, 52, 58
132, 35, 46
19, 111, 123
86, 127, 26
112, 180, 57
198, 122, 44
100, 210, 58
7, 169, 167
19, 111, 47
104, 99, 28
81, 165, 138
86, 187, 46
166, 168, 28
131, 53, 48
166, 182, 97
104, 167, 158
160, 29, 125
66, 165, 178
180, 140, 30
178, 155, 27
48, 214, 174
195, 90, 2
118, 188, 123
168, 162, 123
118, 44, 47
104, 29, 125
66, 148, 191
104, 72, 19
191, 215, 238
114, 43, 126
96, 192, 167
85, 162, 123
105, 183, 244
64, 114, 87
4, 80, 105
178, 155, 29
9, 124, 58
6, 1, 212
183, 73, 178
220, 95, 32
63, 96, 148
41, 34, 229
95, 186, 108
104, 180, 162
4, 52, 162
109, 81, 150
192, 214, 45
165, 94, 18
10, 181, 178
86, 26, 219
104, 54, 124
160, 52, 148
22, 52, 69
118, 57, 87
19, 57, 54
21, 57, 223
21, 188, 150
39, 176, 227
110, 79, 204
42, 171, 147
6, 12, 1
110, 162, 25
58, 175, 1
41, 197, 53
15, 195, 167
18, 185, 151
6, 14, 171
40, 180, 174
112, 163, 209
97, 162, 139
7, 12, 178
112, 113, 33
96, 61, 207
188, 111, 48
22, 54, 155
22, 187, 206
68, 80, 148
64, 81, 167
192, 129, 238
52, 244, 241
166, 229, 208
11, 89, 91
109, 162, 211
108, 78, 217
60, 174, 168
102, 235, 36
4, 23, 33
5, 117, 106
112, 23, 155
114, 111, 51
60, 180, 168
4, 11, 219
193, 208, 238
95, 95, 47
96, 185, 127
104, 34, 46
60, 118, 162
14, 97, 56
244, 107, 138
151, 74, 179
126, 110, 105
173, 98, 14
188, 107, 1
95, 92, 52
22, 89, 85
166, 78, 89
21, 33, 115
160, 96, 232
110, 98, 38
111, 107, 15
95, 111, 204
94, 87, 147
111, 134, 204
59, 180, 154
44, 9, 178
62, 88, 25
10, 79, 1
107, 165, 204
7, 81, 1
64, 9, 152
15, 111, 54
165, 216, 4
58, 82, 3
41, 80, 232
161, 73, 13
218, 134, 12
168, 114, 138
7, 20, 178
114, 93, 52
19, 33, 123
96, 165, 178
104, 34, 125
6, 186, 151
6, 106, 150
161, 57, 54
165, 161, 52
168, 51, 51
168, 42, 108
171, 55, 54
143, 52, 107
163, 57, 123
92, 57, 167
97, 176, 139
39, 169, 121
95, 27, 178
93, 82, 48
111, 165, 204
105, 171, 172
49, 0, 138
53, 138, 35
186, 94, 13
72, 133, 175
92, 107, 236
101, 159, 30
92, 162, 150
41, 71, 27
93, 8, 227
91, 37, 25
