Band0, Band1, Band2
188, 101, 167
185, 121, 19
184, 118, 168
174, 131, 155
62, 138, 181
14, 113, 174
60, 99, 164
186, 107, 169
53, 0, 170
53, 106, 173
21, 112, 176
186, 114, 163
188, 94, 169
14, 71, 164
66, 88, 181
10, 112, 167
8, 72, 177
65, 113, 168
48, 154, 172
162, 159, 165
53, 138, 163
14, 71, 172
192, 132, 40
188, 143, 170
195, 9, 165
185, 124, 172
186, 0, 129
62, 139, 169
23, 116, 179
22, 214, 161
187, 154, 183
15, 114, 169
175, 97, 180
55, 108, 172
41, 118, 164
197, 118, 187
188, 143, 1
181, 132, 180
193, 132, 172
49, 122, 170
184, 132, 172
174, 72, 161
48, 118, 177
53, 122, 173
174, 72, 161
14, 128, 180
191, 121, 168
76, 142, 181
186, 119, 171
181, 18, 141
48, 74, 172
184, 205, 161
53, 98, 236
14, 74, 185
55, 116, 177
54, 98, 1
51, 100, 140
185, 108, 162
13, 74, 168
174, 97, 177
186, 94, 169
52, 99, 164
53, 94, 152
72, 134, 170
53, 106, 175
183, 76, 167
76, 106, 151
53, 101, 167
195, 98, 121
185, 89, 120
53, 104, 163
186, 94, 167
186, 94, 169
186, 94, 152
53, 151, 122
179, 98, 167
188, 101, 81
174, 97, 221
244, 100, 126
118, 42, 169
164, 36, 162
14, 59, 112
39, 186, 81
7, 176, 145
183, 45, 102
45, 214, 72
68, 23, 193
109, 16, 212
105, 5, 0
89, 113, 209
94, 22, 33
94, 113, 33
101, 61, 12
104, 18, 60
87, 129, 66
93, 3, 151
60, 29, 221
48, 222, 85
42, 103, 64
105, 200, 221
167, 166, 95
22, 80, 83
105, 87, 89
97, 3, 11
7, 84, 1
7, 76, 169
48, 108, 164
40, 118, 91
118, 94, 81
177, 97, 234
135, 215, 89
163, 76, 50
147, 98, 65
170, 98, 233
15, 112, 220
118, 114, 87
161, 114, 191
42, 128, 172
54, 138, 171
21, 114, 176
5, 87, 70
5, 23, 103
109, 84, 73
7, 33, 171
191, 34, 86
40, 34, 221
115, 72, 109
66, 151, 211
95, 133, 65
96, 61, 30
104, 113, 60
108, 23, 64
7, 86, 117
68, 99, 172
199, 220, 110
10, 86, 150
9, 89, 221
10, 8, 173
183, 101, 82
3, 174, 162
66, 138, 188
164, 52, 86
221, 39, 59
53, 33, 108
22, 170, 222
176, 52, 112
164, 50, 97
85, 195, 151
58, 166, 95
60, 108, 119
182, 36, 107
188, 161, 81
12, 83, 190
7, 1, 169
7, 165, 151
160, 200, 162
93, 201, 151
104, 197, 221
104, 177, 180
19, 201, 152
167, 53, 79
118, 37, 100
40, 26, 77
93, 166, 126
40, 89, 75
105, 29, 222
60, 39, 222
58, 46, 95
118, 42, 73
19, 53, 99
104, 54, 111
60, 30, 168
49, 98, 151
55, 222, 89
34, 214, 58
12, 61, 12
5, 124, 209
66, 76, 169
53, 0, 151
177, 170, 96
43, 167, 221
22, 191, 222
40, 183, 219
19, 201, 167
167, 57, 123
22, 59, 97
22, 59, 219
160, 59, 97
118, 169, 99
22, 168, 97
111, 185, 73
66, 98, 87
15, 98, 81
198, 46, 233
95, 202, 100
167, 45, 79
161, 165, 95
104, 21, 83
95, 84, 149
66, 166, 152
12, 90, 167
110, 82, 73
118, 82, 81
163, 82, 81
18, 166, 94
60, 35, 222
167, 28, 76
163, 92, 82
104, 21, 69
69, 180, 161
57, 151, 150
163, 106, 49
61, 124, 103
94, 5, 221
8, 89, 164
109, 166, 150
110, 48, 81
110, 51, 220
167, 57, 102
39, 91, 81
4, 23, 208
68, 80, 161
48, 227, 69
66, 112, 170
66, 9, 170
191, 97, 155
21, 106, 82
183, 98, 71
94, 32, 77
166, 154, 85
22, 18, 67
93, 120, 32
105, 21, 235
7, 33, 150
97, 93, 87
9, 80, 221
10, 8, 169
8, 11, 161
68, 118, 168
26, 151, 34
102, 84, 73
94, 80, 111
69, 205, 168
196, 50, 67
205, 148, 4
199, 215, 58
11, 63, 209
10, 139, 54
68, 89, 161
61, 116, 168
49, 98, 171
86, 26, 111
198, 157, 79
174, 108, 232
43, 99, 86
102, 3, 152
96, 86, 151
12, 79, 188
61, 72, 168
8, 228, 40
10, 25, 212
5, 18, 221
60, 182, 168
114, 91, 82
22, 21, 148
110, 3, 152
40, 35, 86
66, 51, 117
12, 122, 190
55, 77, 83
23, 154, 59
97, 202, 100
19, 48, 95
110, 28, 152
66, 144, 251
120, 37, 82
96, 61, 61
105, 22, 56
10, 25, 159
57, 105, 49
67, 11, 189
182, 214, 189
14, 132, 168
16, 106, 165
178, 127, 172
182, 78, 161
80, 215, 155
188, 130, 145
69, 35, 225
10, 130, 186
66, 0, 173
48, 118, 161
183, 142, 186
182, 121, 105
13, 97, 189
205, 144, 173
15, 106, 171
173, 142, 181
182, 131, 161
179, 133, 173
159, 108, 177
182, 215, 172
187, 129, 189
136, 142, 188
188, 133, 173
168, 216, 182
188, 107, 169
182, 214, 180
170, 142, 188
197, 131, 177
181, 132, 172
186, 157, 173
165, 119, 170
174, 131, 180
15, 151, 173
214, 206, 177
173, 143, 188
198, 130, 173
169, 142, 186
205, 142, 182
163, 130, 140
189, 124, 180
64, 46, 169
12, 115, 169
9, 5, 103
104, 17, 219
22, 29, 74
92, 82, 94
68, 113, 184
188, 47, 82
94, 5, 221
167, 38, 126
162, 44, 95
40, 35, 77
59, 29, 75
109, 84, 211
68, 71, 195
6, 76, 152
22, 34, 110
192, 121, 57
12, 3, 145
8, 129, 189
191, 80, 83
10, 107, 151
5, 87, 164
111, 28, 151
93, 28, 220
93, 2, 99
110, 86, 151
105, 26, 222
43, 89, 221
66, 107, 236
181, 103, 166
64, 153, 81
198, 98, 220
41, 154, 221
188, 151, 167
42, 108, 172
187, 99, 166
64, 98, 173
188, 112, 169
63, 129, 172
185, 118, 174
42, 214, 180
62, 130, 169
190, 129, 172
184, 72, 166
56, 107, 181
14, 74, 183
62, 119, 211
188, 0, 236
52, 71, 168
62, 107, 181
177, 215, 189
178, 121, 189
188, 0, 170
171, 139, 129
212, 132, 189
189, 132, 180
172, 121, 137
163, 100, 188
213, 126, 172
182, 206, 177
72, 106, 188
14, 128, 189
175, 233, 172
182, 72, 189
194, 139, 129
183, 142, 188
176, 132, 189
175, 210, 177
21, 151, 186
54, 142, 236
162, 125, 145
150, 142, 181
183, 133, 173
161, 142, 170
178, 214, 187
162, 73, 181
188, 139, 165
179, 130, 188
62, 130, 227
95, 45, 73
64, 28, 95
41, 31, 219
108, 30, 158
8, 77, 222
198, 157, 71
8, 89, 5
108, 17, 219
22, 21, 91
132, 72, 225
118, 112, 223
112, 87, 89
2, 87, 160
7, 83, 212
9, 23, 161
42, 131, 63
4, 34, 209
64, 112, 223
59, 36, 222
59, 97, 222
11, 5, 168
7, 76, 173
49, 46, 167
58, 133, 178
48, 11, 164
7, 133, 165
15, 98, 173
197, 72, 166
181, 108, 177
64, 106, 173
177, 131, 161
53, 119, 129
178, 215, 172
186, 73, 188
188, 107, 186
174, 121, 172
181, 121, 177
198, 130, 188
186, 107, 173
160, 132, 168
188, 130, 188
195, 144, 1
212, 128, 161
164, 217, 180
182, 132, 161
169, 107, 188
181, 131, 180
171, 147, 173
197, 97, 161
162, 130, 173
195, 133, 173
182, 132, 168
23, 108, 249
58, 0, 167
62, 106, 181
188, 106, 211
14, 99, 185
188, 130, 171
161, 100, 167
48, 39, 183
182, 108, 221
62, 88, 132
179, 101, 170
188, 94, 152
53, 158, 151
188, 88, 139
72, 101, 151
181, 99, 221
162, 95, 151
76, 134, 117
13, 108, 162
185, 89, 164
188, 101, 121
186, 94, 170
185, 72, 162
182, 214, 160
175, 117, 183
162, 138, 173
172, 218, 189
183, 107, 170
193, 132, 177
162, 139, 170
189, 128, 187
78, 131, 172
175, 126, 189
179, 0, 188
174, 218, 180
190, 206, 172
41, 35, 164
17, 122, 163
179, 120, 186
14, 141, 161
197, 121, 177
171, 73, 188
122, 206, 172
179, 144, 173
171, 130, 145
186, 130, 173
173, 143, 181
176, 131, 189
14, 108, 180
171, 139, 188
186, 133, 170
172, 131, 183
171, 143, 170
21, 73, 173
151, 228, 177
192, 128, 189
175, 228, 187
171, 130, 236
163, 133, 173
186, 130, 173
189, 205, 166
48, 72, 160
18, 114, 169
52, 215, 249
15, 114, 169
62, 142, 13
53, 107, 170
21, 106, 173
62, 139, 178
62, 106, 1
53, 130, 181
13, 118, 168
12, 3, 201
7, 3, 169
105, 21, 70
39, 82, 73
41, 180, 222
13, 180, 77
21, 44, 128
174, 182, 112
181, 29, 77
21, 44, 126
164, 29, 111
110, 185, 99
66, 37, 169
10, 151, 167
57, 104, 150
55, 154, 222
190, 103, 114
24, 102, 152
52, 108, 180
52, 154, 228
56, 98, 149
52, 155, 168
220, 104, 88
48, 113, 177
181, 206, 183
56, 216, 165
181, 71, 164
49, 106, 236
195, 158, 151
185, 118, 105
18, 120, 188
48, 132, 189
14, 118, 172
162, 0, 150
57, 133, 188
181, 103, 0
52, 131, 172
42, 71, 161
21, 107, 165
175, 34, 221
48, 132, 161
188, 130, 173
0, 132, 166
48, 124, 183
184, 78, 164
15, 114, 1
72, 106, 171
42, 124, 189
185, 121, 168
198, 76, 233
66, 106, 173
249, 101, 61
44, 48, 78
183, 107, 87
15, 153, 233
177, 71, 113
15, 90, 55
118, 83, 173
192, 97, 179
12, 81, 181
7, 25, 212
39, 84, 81
163, 41, 73
164, 180, 222
164, 36, 158
168, 45, 126
19, 42, 108
66, 159, 201
109, 42, 99
109, 25, 12
7, 19, 87
108, 21, 107
109, 93, 117
7, 76, 169
183, 94, 82
10, 93, 150
43, 160, 0
95, 83, 79
111, 86, 126
60, 29, 164
22, 89, 112
131, 48, 76
61, 30, 158
6, 3, 151
67, 141, 195
198, 73, 129
163, 133, 170
176, 215, 161
151, 129, 189
188, 142, 182
190, 121, 189
184, 97, 187
25, 100, 94
12, 165, 167
238, 144, 190
38, 214, 177
176, 121, 189
173, 123, 170
176, 131, 189
22, 218, 172
197, 110, 189
176, 121, 180
183, 119, 145
213, 215, 184
189, 128, 135
162, 122, 173
62, 106, 170
191, 121, 189
220, 122, 169
54, 130, 165
22, 229, 195
223, 121, 161
182, 97, 189
16, 142, 173
176, 131, 137
54, 133, 181
179, 142, 173
168, 144, 194
195, 130, 173
184, 121, 177
176, 215, 161
198, 130, 186
188, 130, 173
171, 125, 181
196, 129, 137
186, 130, 173
176, 121, 161
38, 97, 189
213, 233, 172
179, 107, 145
61, 171, 160
10, 84, 212
95, 120, 223
20, 205, 89
167, 88, 82
164, 89, 111
132, 34, 111
6, 40, 95
7, 165, 151
68, 89, 168
40, 121, 67
88, 119, 233
94, 22, 29
94, 124, 33
68, 23, 160
10, 165, 170
94, 5, 232
118, 119, 81
132, 72, 109
118, 45, 71
19, 188, 167
4, 200, 168
104, 177, 168
81, 193, 151
39, 169, 99
57, 44, 150
56, 100, 100
6, 2, 127
167, 40, 108
104, 54, 97
7, 55, 169
10, 8, 170
22, 30, 112
105, 31, 97
96, 185, 152
66, 130, 169
62, 102, 81
105, 32, 98
133, 54, 111
118, 57, 99
93, 188, 150
61, 80, 172
183, 38, 73
109, 202, 152
104, 228, 84
68, 18, 208
59, 89, 168
220, 53, 95
68, 205, 219
95, 60, 61
81, 114, 61
104, 168, 112
7, 79, 167
60, 128, 218
199, 152, 70
195, 38, 81
9, 200, 168
22, 32, 222
90, 91, 95
96, 106, 81
11, 87, 189
100, 89, 168
5, 36, 221
77, 28, 152
104, 87, 83
86, 21, 83
7, 85, 122
109, 37, 152
22, 87, 75
166, 34, 216
22, 54, 112
110, 185, 121
112, 197, 166
22, 187, 222
163, 166, 100
161, 166, 82
167, 43, 126
43, 30, 112
65, 99, 168
183, 98, 49
49, 46, 87
151, 103, 235
10, 27, 76
96, 95, 73
61, 215, 148
48, 89, 225
59, 99, 221
109, 2, 152
164, 54, 96
105, 191, 221
65, 39, 218
68, 116, 189
49, 73, 150
55, 128, 85
78, 35, 75
97, 3, 152
105, 63, 90
60, 23, 40
10, 76, 204
7, 28, 150
67, 131, 189
191, 118, 155
2, 116, 161
39, 112, 171
219, 131, 195
100, 50, 93
6, 2, 152
110, 41, 73
94, 35, 86
8, 124, 119
61, 11, 184
49, 133, 165
88, 85, 126
10, 91, 152
7, 8, 169
66, 142, 188
19, 2, 79
9, 72, 221
66, 142, 190
179, 53, 82
100, 205, 85
5, 87, 221
112, 21, 53
111, 93, 65
105, 35, 111
105, 29, 111
94, 26, 209
7, 153, 220
8, 36, 168
7, 151, 87
12, 151, 186
192, 152, 222
66, 33, 140
48, 124, 0
23, 49, 0
15, 122, 190
161, 111, 173
186, 100, 151
185, 36, 222
186, 101, 152
48, 97, 125
14, 36, 221
181, 154, 221
53, 33, 152
188, 101, 122
58, 8, 167
215, 67, 240
55, 128, 161
169, 142, 186
175, 132, 161
175, 215, 177
179, 130, 173
162, 107, 181
179, 139, 173
21, 130, 170
163, 143, 173
171, 106, 194
13, 74, 166
215, 139, 181
179, 133, 173
159, 132, 189
55, 77, 221
7, 169, 95
7, 166, 152
64, 165, 152
61, 77, 168
60, 34, 221
110, 95, 73
67, 121, 195
183, 107, 173
179, 130, 243
122, 132, 161
15, 130, 173
159, 129, 172
176, 127, 172
195, 46, 145
70, 119, 171
14, 132, 142
178, 127, 237
36, 97, 161
161, 142, 173
172, 217, 187
212, 118, 189
163, 139, 175
195, 8, 173
204, 233, 161
38, 71, 168
176, 228, 237
195, 73, 181
181, 121, 168
28, 39, 75
66, 106, 190
192, 129, 177
165, 143, 173
194, 107, 173
12, 84, 212
96, 84, 210
104, 18, 90
22, 80, 83
163, 165, 95
41, 30, 75
77, 28, 99
38, 167, 77
137, 39, 111
163, 41, 95
166, 34, 75
191, 34, 222
12, 102, 152
55, 35, 75
38, 39, 221
189, 34, 142
176, 36, 172
64, 142, 167
13, 99, 160
185, 121, 180
62, 119, 169
188, 98, 236
184, 118, 164
185, 11, 189
189, 109, 155
64, 142, 169
184, 129, 160
185, 118, 172
53, 106, 170
62, 98, 165
53, 114, 236
39, 139, 18
76, 107, 169
53, 139, 236
181, 97, 189
64, 94, 15
167, 81, 171
214, 141, 189
192, 132, 177
174, 97, 195
176, 126, 168
186, 130, 236
177, 121, 187
40, 103, 189
171, 138, 181
173, 122, 186
164, 218, 180
126, 74, 189
197, 205, 187
179, 140, 181
182, 118, 146
175, 217, 237
162, 106, 145
188, 130, 171
185, 128, 189
15, 125, 170
223, 117, 160
53, 130, 186
62, 139, 170
64, 73, 173
186, 94, 171
58, 94, 1
186, 94, 170
14, 154, 168
186, 94, 169
22, 36, 162
182, 99, 172
42, 205, 142
53, 38, 171
219, 126, 189
14, 74, 161
175, 210, 177
197, 131, 189
188, 107, 170
176, 121, 187
189, 97, 183
220, 142, 236
162, 125, 170
72, 73, 188
21, 107, 145
161, 147, 236
190, 128, 189
