Band0, Band1, Band2
174, 121, 189
181, 131, 187
190, 121, 172
175, 97, 161
162, 143, 173
196, 132, 177
172, 214, 189
161, 122, 170
175, 217, 172
179, 106, 194
162, 216, 173
190, 132, 183
162, 133, 169
42, 80, 174
178, 214, 237
198, 73, 243
161, 125, 170
188, 130, 170
214, 126, 172
179, 119, 145
186, 142, 236
164, 152, 161
182, 97, 187
72, 125, 173
176, 131, 193
162, 130, 188
163, 130, 169
72, 130, 173
6, 139, 243
184, 118, 164
48, 129, 172
17, 122, 181
16, 159, 169
41, 118, 155
42, 131, 237
14, 113, 164
188, 138, 170
112, 71, 237
48, 99, 174
82, 169, 205
4, 167, 208
5, 30, 160
10, 120, 170
10, 114, 170
49, 130, 173
164, 126, 172
178, 97, 195
162, 143, 170
190, 132, 180
162, 119, 186
189, 124, 166
208, 153, 61
7, 123, 182
8, 78, 172
248, 215, 189
169, 107, 173
162, 143, 173
171, 130, 145
188, 106, 170
218, 147, 181
171, 130, 186
38, 214, 180
205, 133, 181
186, 130, 145
173, 142, 236
171, 144, 186
21, 73, 173
151, 228, 177
188, 0, 173
174, 228, 187
172, 131, 177
183, 107, 173
174, 131, 189
179, 142, 165
72, 133, 173
162, 216, 188
188, 107, 167
181, 118, 172
178, 215, 160
195, 119, 170
174, 214, 183
214, 131, 189
102, 169, 54
93, 27, 54
8, 29, 135
68, 131, 168
65, 131, 189
44, 106, 186
180, 144, 1
186, 133, 181
103, 166, 54
10, 184, 152
12, 142, 188
23, 97, 60
64, 8, 233
95, 169, 95
20, 34, 83
93, 166, 205
66, 84, 181
110, 114, 233
7, 0, 169
65, 128, 189
94, 29, 70
109, 3, 151
53, 33, 38
105, 17, 208
65, 229, 33
189, 21, 26
103, 122, 87
8, 205, 172
45, 177, 53
10, 111, 6
60, 72, 208
10, 20, 211
7, 40, 211
5, 5, 177
8, 89, 172
8, 152, 155
192, 89, 209
44, 100, 210
58, 28, 1
12, 81, 170
7, 98, 1
57, 114, 145
183, 133, 186
69, 71, 168
17, 104, 71
168, 157, 207
76, 151, 50
212, 141, 33
183, 231, 207
36, 221, 37
21, 136, 7
46, 147, 207
18, 91, 38
97, 125, 34
5, 5, 161
10, 3, 170
66, 216, 173
87, 18, 68
109, 93, 151
68, 72, 161
2, 80, 172
93, 91, 65
94, 110, 39
101, 86, 127
60, 72, 209
61, 71, 168
7, 107, 1
59, 132, 161
13, 21, 62
101, 166, 54
12, 83, 145
6, 44, 212
26, 142, 38
44, 0, 32
164, 110, 67
104, 30, 119
160, 89, 63
109, 28, 2
112, 80, 58
15, 107, 14
58, 112, 13
92, 86, 2
97, 64, 205
2, 71, 225
108, 87, 219
93, 57, 220
104, 167, 74
106, 52, 120
96, 92, 73
97, 91, 54
7, 166, 1
61, 215, 172
108, 29, 53
95, 90, 205
97, 166, 210
10, 106, 169
5, 80, 160
107, 88, 178
192, 11, 172
60, 71, 172
9, 22, 209
97, 86, 54
7, 100, 212
7, 207, 1
10, 60, 2
7, 207, 220
97, 42, 140
5, 26, 218
97, 92, 87
6, 192, 1
105, 203, 164
22, 31, 148
22, 52, 89
22, 29, 107
96, 42, 205
105, 89, 69
112, 26, 70
7, 8, 169
93, 19, 71
94, 209, 56
4, 22, 70
8, 23, 144
7, 1, 169
8, 182, 168
55, 141, 208
21, 79, 32
95, 201, 54
163, 57, 51
118, 162, 81
19, 93, 233
95, 207, 61
108, 22, 69
95, 207, 205
7, 161, 212
109, 84, 54
97, 25, 51
5, 63, 209
