Band0, Band1, Band2
185, 89, 67
66, 112, 145
191, 128, 147
44, 0, 145
114, 86, 71
60, 116, 217
100, 26, 172
109, 164, 211
6, 184, 150
108, 31, 219
22, 89, 107
6, 19, 38
61, 72, 160
65, 128, 189
192, 124, 177
44, 161, 220
87, 18, 63
39, 82, 65
14, 21, 109
21, 20, 65
163, 165, 50
40, 26, 109
104, 89, 109
7, 107, 210
39, 134, 38
6, 85, 54
191, 222, 27
13, 155, 33
17, 83, 231
189, 210, 172
94, 21, 59
96, 119, 31
5, 23, 45
68, 128, 189
7, 79, 167
76, 207, 36
60, 96, 39
190, 228, 193
43, 126, 238
66, 8, 190
183, 133, 236
79, 162, 52
64, 207, 3
64, 104, 176
183, 139, 16
164, 214, 5
92, 20, 233
120, 41, 108
22, 96, 109
94, 21, 59
8, 154, 46
94, 118, 107
109, 90, 51
61, 80, 168
60, 163, 168
113, 211, 61
111, 67, 38
8, 113, 0
60, 113, 168
249, 40, 65
110, 48, 213
182, 50, 57
2, 26, 107
7, 94, 1
7, 38, 211
53, 38, 65
39, 169, 151
163, 216, 38
198, 94, 13
221, 215, 29
173, 151, 38
72, 165, 231
102, 7, 201
104, 199, 219
39, 186, 73
93, 42, 99
18, 51, 73
97, 79, 127
60, 36, 219
107, 125, 10
94, 26, 69
93, 86, 51
111, 84, 13
93, 85, 231
108, 87, 124
108, 89, 53
7, 107, 236
6, 107, 7
110, 93, 81
105, 26, 119
96, 28, 73
111, 27, 73
8, 180, 168
59, 109, 119
44, 90, 171
66, 122, 190
192, 131, 0
165, 138, 173
168, 95, 233
13, 154, 22
198, 102, 47
214, 97, 19
54, 151, 51
186, 98, 129
195, 98, 14
152, 101, 163
189, 36, 238
172, 36, 27
198, 102, 156
174, 99, 5
54, 38, 4
173, 101, 3
195, 95, 231
44, 122, 190
188, 130, 190
183, 159, 173
163, 125, 176
67, 174, 168
118, 186, 81
120, 55, 213
95, 186, 213
112, 187, 218
58, 14, 167
7, 81, 169
10, 181, 170
4, 5, 168
106, 200, 162
21, 189, 210
38, 168, 208
21, 184, 54
14, 89, 59
