Band0, Band1, Band2
49, 161, 169
39, 81, 211
151, 141, 196
195, 107, 173
164, 145, 161
212, 205, 187
38, 132, 168
72, 98, 181
175, 121, 180
179, 142, 181
143, 131, 189
53, 111, 186
162, 130, 165
212, 121, 179
182, 132, 189
79, 142, 173
162, 144, 236
175, 97, 161
182, 121, 180
190, 132, 180
162, 107, 186
182, 124, 180
182, 113, 142
70, 147, 181
196, 131, 161
171, 130, 173
122, 109, 189
179, 144, 173
162, 130, 145
52, 132, 177
177, 126, 161
171, 130, 186
188, 130, 173
175, 210, 161
186, 130, 186
173, 142, 129
176, 121, 189
14, 74, 180
151, 210, 183
188, 0, 173
194, 139, 145
176, 131, 177
185, 109, 172
182, 117, 189
66, 41, 44
42, 89, 172
64, 88, 211
162, 139, 170
186, 119, 173
66, 8, 13
188, 120, 169
195, 143, 173
39, 57, 95
41, 30, 46
64, 41, 127
58, 51, 170
62, 166, 116
44, 184, 101
108, 30, 162
39, 193, 101
17, 186, 99
18, 162, 99
108, 197, 168
97, 165, 151
192, 78, 28
38, 34, 162
189, 180, 162
59, 180, 160
49, 9, 167
59, 113, 172
42, 80, 168
44, 88, 3
15, 106, 227
172, 215, 189
195, 122, 173
197, 210, 161
169, 130, 186
195, 143, 236
186, 107, 169
179, 130, 243
195, 142, 170
212, 214, 161
189, 109, 172
178, 129, 238
169, 142, 169
14, 128, 189
14, 129, 172
220, 148, 173
197, 78, 161
80, 206, 162
40, 74, 189
178, 127, 172
198, 94, 194
117, 132, 180
172, 218, 161
186, 106, 186
162, 139, 175
188, 8, 173
149, 233, 161
188, 0, 169
176, 126, 237
174, 74, 161
182, 132, 168
188, 94, 182
195, 143, 173
194, 130, 170
173, 139, 181
186, 130, 173
165, 140, 188
181, 132, 189
162, 130, 178
171, 139, 181
178, 131, 161
70, 142, 186
191, 214, 172
165, 207, 170
174, 131, 183
14, 97, 189
178, 126, 105
198, 133, 188
175, 152, 189
143, 121, 180
198, 133, 188
39, 130, 145
189, 124, 155
