Band0, Band1, Band2
190, 214, 161
188, 88, 1
192, 131, 244
15, 46, 181
49, 122, 167
166, 214, 185
185, 118, 40
188, 98, 191
185, 131, 40
192, 128, 164
188, 119, 173
188, 94, 11
14, 129, 162
192, 205, 183
185, 116, 164
51, 119, 171
165, 130, 173
49, 0, 170
53, 107, 171
188, 119, 191
21, 133, 211
48, 128, 183
77, 119, 165
54, 130, 149
162, 0, 170
44, 107, 176
48, 129, 168
53, 142, 236
196, 214, 179
104, 71, 172
48, 116, 172
195, 111, 132
16, 151, 171
53, 122, 173
56, 133, 132
192, 128, 172
188, 139, 173
174, 132, 174
48, 132, 164
188, 73, 165
185, 214, 40
33, 112, 243
174, 116, 172
195, 0, 16
179, 119, 31
214, 129, 8
213, 132, 33
16, 133, 133
186, 130, 6
171, 133, 16
198, 133, 243
162, 114, 44
62, 98, 156
185, 11, 172
188, 94, 169
53, 133, 171
53, 114, 236
48, 108, 161
55, 74, 172
62, 0, 181
195, 122, 1
185, 129, 168
196, 121, 40
195, 130, 145
117, 109, 183
220, 143, 165
174, 97, 189
161, 125, 171
197, 131, 187
189, 132, 183
196, 121, 180
139, 142, 194
162, 216, 173
52, 129, 177
182, 215, 172
176, 121, 189
16, 130, 169
175, 214, 177
197, 121, 189
53, 142, 170
168, 133, 170
183, 133, 182
179, 159, 236
51, 136, 176
171, 130, 188
112, 63, 62
17, 130, 145
186, 130, 190
166, 11, 206
4, 87, 58
41, 21, 27
14, 205, 124
58, 27, 44
2, 167, 172
60, 65, 189
97, 7, 167
59, 198, 168
93, 44, 81
112, 96, 53
97, 207, 54
5, 21, 208
9, 36, 158
196, 205, 60
109, 92, 79
19, 85, 79
21, 85, 65
112, 26, 162
44, 0, 150
189, 77, 232
100, 26, 107
4, 26, 85
109, 86, 151
96, 20, 231
111, 41, 108
6, 176, 165
111, 194, 163
93, 57, 123
60, 89, 107
7, 73, 169
183, 245, 9
3, 22, 70
42, 22, 56
9, 30, 168
60, 197, 168
7, 106, 167
199, 152, 37
61, 180, 164
96, 6, 150
93, 184, 73
105, 183, 222
94, 34, 222
7, 86, 156
54, 67, 23
191, 75, 229
137, 36, 229
58, 185, 227
7, 28, 211
39, 169, 95
39, 42, 95
39, 44, 76
111, 165, 94
8, 87, 244
54, 153, 181
183, 107, 123
166, 141, 19
16, 94, 48
7, 169, 127
60, 180, 162
10, 181, 167
60, 221, 155
190, 72, 230
7, 201, 99
109, 12, 152
6, 12, 150
22, 209, 66
6, 84, 25
8, 63, 164
60, 227, 249
196, 249, 241
183, 246, 20
10, 86, 81
60, 22, 219
5, 199, 168
4, 110, 219
111, 166, 87
105, 30, 85
111, 169, 150
6, 185, 169
64, 151, 231
68, 89, 183
55, 145, 179
176, 109, 8
107, 95, 123
189, 50, 157
76, 94, 152
21, 94, 121
188, 165, 133
58, 142, 170
44, 95, 171
21, 216, 188
62, 28, 1
60, 131, 168
53, 106, 175
64, 114, 173
85, 114, 170
60, 80, 0
6, 165, 173
112, 71, 180
7, 165, 169
96, 20, 236
58, 10, 169
111, 90, 178
92, 114, 173
7, 81, 167
7, 88, 169
7, 112, 173
7, 82, 236
9, 71, 164
64, 81, 171
53, 130, 169
39, 133, 171
53, 114, 181
44, 119, 173
62, 130, 173
215, 138, 181
65, 118, 162
183, 142, 182
218, 144, 173
21, 130, 186
217, 228, 177
6, 83, 211
42, 154, 168
58, 162, 178
180, 143, 188
162, 144, 173
195, 138, 188
52, 129, 168
162, 142, 188
188, 106, 140
13, 124, 172
195, 143, 1
195, 107, 145
14, 214, 183
215, 130, 188
188, 107, 170
182, 152, 177
151, 124, 189
53, 130, 191
169, 130, 173
14, 72, 183
199, 233, 40
188, 0, 145
169, 139, 186
173, 142, 181
186, 130, 170
66, 115, 25
171, 134, 181
176, 121, 189
21, 130, 170
163, 143, 173
175, 108, 193
161, 73, 188
198, 139, 173
169, 142, 188
161, 107, 173
190, 121, 172
175, 132, 189
70, 130, 170
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 168
205, 142, 181
38, 132, 161
178, 215, 237
194, 73, 165
181, 132, 180
83, 142, 181
180, 144, 173
52, 97, 189
166, 18, 155
14, 118, 189
176, 141, 40
198, 107, 145
200, 130, 173
165, 143, 188
194, 0, 145
163, 140, 175
195, 0, 173
149, 233, 187
188, 0, 145
165, 140, 1
195, 114, 173
181, 214, 168
14, 108, 193
196, 131, 168
12, 181, 173
2, 11, 172
4, 26, 164
6, 1, 170
2, 78, 164
7, 92, 169
108, 180, 162
97, 28, 139
7, 88, 167
40, 167, 162
106, 180, 222
110, 28, 150
14, 78, 125
112, 26, 119
14, 34, 119
110, 165, 116
22, 89, 215
105, 80, 111
41, 78, 154
111, 53, 213
39, 28, 116
107, 184, 81
93, 184, 151
18, 186, 152
111, 181, 79
60, 191, 168
93, 2, 152
7, 184, 167
105, 167, 219
110, 181, 152
9, 5, 164
66, 219, 181
183, 112, 186
182, 141, 172
184, 128, 137
53, 107, 173
220, 144, 18
162, 0, 169
166, 141, 183
220, 119, 173
194, 216, 145
191, 132, 177
175, 132, 161
162, 144, 173
189, 97, 179
218, 144, 173
15, 151, 145
166, 228, 40
215, 122, 190
172, 217, 180
166, 131, 189
195, 107, 170
195, 157, 181
64, 114, 186
181, 118, 160
162, 130, 170
174, 121, 180
14, 99, 189
14, 121, 0
220, 144, 181
190, 118, 189
161, 157, 173
220, 142, 134
174, 128, 189
161, 125, 171
190, 131, 187
181, 118, 183
198, 139, 173
172, 132, 137
175, 215, 189
212, 129, 179
189, 215, 180
165, 133, 145
0, 74, 172
175, 210, 177
186, 130, 170
188, 133, 170
176, 121, 177
189, 118, 183
175, 109, 177
188, 107, 170
175, 74, 187
174, 132, 161
161, 143, 173
188, 0, 188
215, 147, 181
183, 73, 188
58, 0, 171
186, 107, 170
189, 71, 172
188, 142, 188
186, 114, 173
176, 215, 161
175, 132, 189
21, 139, 171
173, 143, 188
179, 142, 173
181, 74, 172
151, 228, 187
186, 114, 170
13, 132, 180
14, 214, 161
176, 124, 172
196, 129, 187
169, 98, 129
14, 206, 189
159, 128, 168
220, 147, 181
189, 71, 189
195, 138, 176
151, 121, 189
13, 72, 183
53, 142, 176
69, 80, 168
8, 174, 168
10, 94, 169
61, 132, 162
7, 46, 169
8, 113, 168
7, 79, 169
7, 79, 139
8, 11, 168
60, 34, 172
7, 81, 167
10, 107, 170
10, 130, 170
57, 114, 169
183, 37, 139
188, 122, 173
48, 131, 0
136, 138, 190
188, 107, 236
174, 131, 164
168, 216, 194
198, 133, 173
117, 215, 189
195, 107, 173
175, 215, 177
174, 131, 189
44, 90, 175
173, 143, 188
13, 132, 172
176, 214, 161
190, 121, 189
162, 133, 236
175, 214, 189
172, 131, 183
162, 216, 173
162, 107, 188
186, 216, 173
190, 97, 195
167, 119, 169
196, 121, 183
213, 214, 177
196, 97, 237
163, 133, 170
13, 129, 142
176, 215, 160
197, 121, 187
182, 108, 183
161, 130, 181
189, 97, 187
175, 124, 172
179, 130, 182
169, 142, 145
163, 216, 165
33, 106, 236
171, 147, 173
195, 107, 173
40, 126, 103
57, 148, 2
165, 106, 190
171, 133, 188
186, 133, 236
182, 71, 189
74, 143, 169
175, 121, 183
178, 132, 161
172, 215, 189
49, 106, 188
171, 143, 176
195, 130, 236
169, 142, 145
214, 121, 172
162, 142, 134
175, 132, 189
176, 121, 180
186, 130, 173
164, 206, 185
54, 122, 170
182, 206, 142
216, 216, 181
163, 142, 188
175, 132, 189
182, 109, 183
162, 133, 173
169, 144, 186
186, 119, 170
168, 216, 181
171, 130, 186
64, 92, 1
14, 72, 168
72, 157, 169
15, 88, 1
159, 126, 141
43, 78, 172
186, 122, 173
39, 88, 175
197, 131, 189
50, 108, 164
14, 205, 155
51, 130, 176
182, 72, 168
42, 132, 177
162, 90, 170
64, 216, 176
186, 130, 169
14, 215, 172
178, 118, 189
15, 138, 186
219, 131, 161
15, 106, 170
175, 215, 177
218, 122, 173
53, 130, 188
175, 108, 183
14, 99, 183
198, 147, 2
15, 20, 145
175, 215, 180
176, 121, 189
174, 74, 180
173, 142, 173
14, 110, 161
176, 121, 172
186, 130, 188
181, 215, 172
182, 214, 193
171, 130, 188
195, 133, 163
169, 142, 188
181, 132, 189
197, 206, 172
165, 133, 173
71, 74, 187
179, 139, 173
174, 128, 161
171, 143, 191
66, 8, 169
41, 205, 172
192, 129, 161
215, 136, 236
195, 73, 188
161, 130, 173
124, 121, 161
176, 233, 172
53, 0, 190
164, 206, 147
188, 112, 190
165, 231, 2
198, 0, 194
131, 142, 170
179, 143, 181
162, 0, 145
21, 140, 175
213, 128, 189
216, 139, 181
163, 0, 145
189, 126, 172
215, 130, 181
15, 130, 170
14, 214, 161
195, 142, 173
171, 142, 181
196, 129, 161
195, 98, 186
161, 139, 170
188, 94, 188
171, 122, 173
195, 138, 165
218, 216, 186
166, 131, 189
44, 130, 173
188, 133, 156
176, 121, 161
182, 128, 161
174, 141, 187
198, 119, 191
117, 97, 161
181, 129, 179
185, 128, 189
186, 106, 169
14, 118, 183
54, 130, 165
16, 112, 140
189, 129, 206
62, 73, 169
191, 22, 172
52, 121, 40
15, 207, 171
171, 153, 188
183, 139, 145
166, 218, 193
42, 113, 172
15, 133, 170
175, 132, 177
174, 215, 189
188, 114, 145
15, 98, 173
53, 106, 129
14, 113, 172
177, 221, 183
179, 107, 173
122, 131, 189
191, 121, 177
171, 142, 181
195, 122, 173
188, 98, 170
218, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
162, 142, 170
44, 112, 181
41, 80, 172
53, 139, 170
62, 130, 1
188, 112, 167
186, 130, 165
14, 118, 40
182, 128, 187
33, 122, 236
15, 0, 173
188, 98, 171
50, 124, 172
17, 0, 173
16, 133, 169
184, 205, 172
48, 129, 174
188, 106, 173
16, 73, 171
188, 122, 171
48, 108, 177
76, 114, 173
188, 216, 181
184, 71, 142
184, 132, 177
188, 142, 173
53, 114, 1
188, 130, 169
188, 92, 170
179, 125, 173
162, 107, 18
14, 132, 166
171, 216, 188
162, 0, 188
169, 143, 173
188, 130, 170
178, 126, 172
183, 73, 194
193, 214, 180
181, 206, 168
175, 121, 40
183, 106, 145
200, 143, 181
220, 142, 173
195, 107, 145
159, 215, 172
173, 142, 188
178, 121, 183
181, 74, 172
215, 138, 188
181, 129, 168
16, 107, 173
13, 132, 177
165, 144, 173
198, 114, 165
117, 155, 177
181, 118, 189
16, 130, 139
178, 233, 237
183, 0, 188
174, 214, 177
48, 132, 168
171, 73, 173
189, 210, 179
214, 121, 189
162, 119, 173
179, 140, 165
188, 73, 186
21, 211, 171
188, 0, 170
194, 122, 181
40, 72, 189
17, 133, 171
188, 114, 186
196, 234, 160
58, 88, 178
165, 133, 181
12, 79, 167
64, 8, 151
60, 78, 162
60, 171, 168
7, 134, 152
7, 79, 167
10, 112, 170
60, 182, 162
58, 79, 152
60, 80, 221
8, 78, 168
8, 71, 161
7, 142, 167
57, 73, 171
