Band0, Band1, Band2
66, 122, 156
64, 120, 211
62, 207, 35
48, 215, 46
110, 125, 25
48, 132, 228
175, 121, 195
162, 106, 173
196, 126, 180
13, 97, 161
214, 121, 183
197, 214, 187
161, 107, 170
176, 215, 183
197, 128, 189
162, 140, 170
65, 180, 168
59, 11, 172
65, 72, 172
54, 120, 30
192, 71, 232
48, 78, 164
48, 78, 0
49, 79, 171
62, 112, 149
49, 8, 1
53, 111, 48
49, 107, 175
188, 138, 13
184, 154, 46
88, 169, 220
19, 188, 212
80, 197, 219
19, 194, 149
104, 191, 219
80, 191, 219
85, 57, 54
87, 156, 53
106, 72, 109
64, 88, 14
89, 89, 221
97, 188, 167
42, 191, 219
95, 56, 152
80, 35, 91
106, 96, 109
94, 80, 107
7, 28, 152
105, 78, 219
67, 129, 189
49, 106, 188
183, 133, 236
162, 142, 188
197, 132, 172
89, 58, 72
147, 161, 108
110, 41, 231
66, 123, 190
49, 107, 173
196, 121, 189
161, 130, 170
175, 214, 193
197, 121, 189
111, 162, 73
110, 0, 227
188, 92, 213
220, 147, 251
162, 107, 170
72, 98, 188
159, 128, 161
161, 147, 171
186, 0, 190
178, 121, 177
54, 130, 182
165, 138, 173
66, 79, 167
58, 112, 181
60, 78, 168
60, 110, 172
58, 114, 167
44, 119, 173
58, 0, 170
60, 132, 164
199, 131, 183
12, 114, 170
65, 129, 172
48, 97, 168
64, 107, 171
60, 132, 162
60, 128, 168
64, 0, 169
64, 114, 169
64, 133, 171
60, 132, 172
60, 11, 172
64, 136, 211
60, 80, 183
48, 71, 164
65, 128, 162
221, 65, 183
169, 73, 145
14, 210, 185
151, 131, 172
183, 107, 181
167, 138, 173
53, 106, 191
194, 216, 170
191, 155, 172
21, 119, 173
191, 109, 189
219, 117, 160
186, 133, 170
176, 214, 141
176, 121, 183
193, 108, 189
174, 121, 180
179, 138, 173
175, 128, 189
189, 206, 177
162, 143, 165
179, 73, 188
186, 133, 173
117, 121, 161
181, 121, 183
220, 130, 188
48, 214, 80
13, 206, 228
161, 130, 190
186, 143, 1
162, 106, 188
195, 143, 173
195, 107, 165
171, 216, 173
174, 129, 189
162, 143, 173
195, 106, 188
14, 215, 80
53, 119, 49
53, 98, 123
189, 118, 230
67, 129, 184
55, 97, 183
164, 121, 168
70, 134, 50
189, 118, 230
176, 215, 179
190, 118, 189
164, 103, 193
188, 130, 186
187, 214, 66
0, 132, 215
186, 216, 123
117, 118, 229
188, 98, 49
181, 163, 215
179, 67, 173
197, 220, 27
175, 128, 45
197, 132, 228
17, 130, 156
178, 124, 189
38, 132, 180
45, 74, 161
179, 122, 236
179, 138, 181
141, 131, 189
49, 107, 186
171, 133, 165
186, 142, 243
175, 132, 189
200, 142, 173
162, 144, 236
175, 97, 137
182, 121, 180
190, 132, 168
162, 119, 186
196, 124, 180
165, 119, 186
73, 218, 160
179, 142, 188
171, 130, 173
175, 109, 189
182, 131, 189
169, 142, 186
186, 106, 165
177, 126, 189
194, 130, 186
182, 214, 180
194, 133, 181
186, 130, 145
173, 143, 236
171, 144, 173
181, 97, 180
151, 228, 183
189, 128, 189
194, 139, 145
171, 142, 236
40, 156, 109
42, 18, 28
49, 107, 44
14, 110, 155
64, 94, 152
60, 118, 172
161, 47, 32
198, 106, 138
14, 78, 228
182, 89, 27
62, 88, 121
188, 165, 31
180, 37, 223
20, 21, 110
95, 83, 31
5, 26, 180
38, 26, 111
40, 89, 86
111, 82, 149
110, 90, 150
183, 8, 227
55, 234, 37
96, 1, 129
87, 63, 37
45, 163, 106
9, 22, 22
7, 92, 25
105, 26, 147
109, 81, 169
220, 231, 186
178, 132, 161
21, 142, 173
197, 121, 180
182, 132, 161
200, 142, 186
179, 143, 236
181, 128, 161
8, 21, 28
4, 110, 209
188, 130, 1
42, 214, 37
197, 129, 189
171, 130, 173
14, 132, 180
159, 129, 172
176, 145, 189
186, 0, 145
161, 119, 171
14, 132, 187
178, 233, 172
198, 106, 194
161, 130, 173
171, 147, 188
186, 0, 145
7, 162, 231
15, 166, 167
42, 29, 168
58, 161, 152
110, 79, 171
48, 80, 168
7, 88, 173
64, 0, 167
59, 72, 168
58, 0, 167
38, 253, 22
65, 145, 37
111, 115, 15
10, 3, 188
9, 21, 40
94, 21, 229
22, 180, 83
168, 165, 82
172, 35, 112
164, 35, 107
171, 48, 65
165, 43, 231
110, 41, 151
228, 33, 71
19, 107, 65
82, 115, 13
5, 129, 37
66, 27, 167
21, 94, 50
2, 210, 219
77, 43, 54
107, 57, 150
108, 167, 168
106, 172, 162
108, 29, 221
105, 205, 215
7, 161, 151
42, 173, 162
196, 121, 154
14, 66, 60
105, 121, 153
95, 82, 14
204, 145, 42
4, 124, 43
7, 3, 163
104, 21, 206
54, 158, 79
4, 11, 177
10, 84, 1
181, 205, 80
22, 108, 64
105, 87, 29
6, 61, 7
10, 79, 169
2, 26, 168
7, 19, 231
97, 61, 207
42, 99, 28
112, 11, 162
43, 72, 219
220, 43, 123
103, 4, 152
96, 196, 169
93, 196, 167
39, 192, 73
39, 57, 99
105, 59, 222
110, 81, 227
15, 162, 138
105, 180, 172
197, 72, 219
161, 165, 79
97, 7, 150
20, 197, 221
160, 191, 222
160, 187, 222
19, 192, 99
108, 197, 168
7, 175, 169
95, 196, 167
166, 187, 221
172, 58, 222
164, 34, 83
132, 80, 86
19, 119, 205
20, 206, 59
22, 110, 89
171, 53, 82
163, 188, 220
22, 170, 221
40, 191, 221
40, 191, 162
15, 184, 167
18, 82, 151
110, 41, 167
42, 72, 168
6, 81, 169
59, 26, 168
59, 26, 168
42, 80, 172
58, 130, 171
60, 205, 141
7, 73, 167
42, 80, 172
58, 81, 169
64, 111, 152
42, 135, 75
60, 206, 168
58, 125, 211
5, 69, 43
109, 83, 231
4, 5, 168
59, 39, 85
120, 53, 49
104, 34, 112
4, 26, 219
44, 92, 151
95, 94, 71
90, 33, 73
45, 39, 75
80, 36, 83
17, 134, 54
94, 18, 147
97, 106, 51
97, 85, 151
58, 159, 151
66, 112, 11
44, 119, 190
88, 41, 82
120, 44, 108
20, 89, 86
118, 33, 50
19, 33, 52
20, 39, 109
19, 100, 65
104, 29, 172
18, 92, 108
39, 27, 151
112, 89, 168
42, 36, 219
167, 28, 108
104, 26, 111
105, 5, 148
111, 27, 152
96, 86, 151
60, 97, 40
38, 78, 219
48, 206, 148
64, 137, 121
54, 112, 178
161, 119, 47
95, 28, 82
118, 94, 71
112, 26, 77
40, 26, 221
182, 75, 230
21, 137, 251
40, 210, 237
110, 136, 21
94, 180, 112
19, 37, 65
7, 0, 34
4, 89, 53
4, 26, 172
111, 166, 99
22, 89, 110
104, 34, 86
93, 33, 54
147, 94, 65
