Band0, Band1, Band2
213, 126, 195
182, 214, 172
173, 133, 186
21, 133, 170
214, 131, 189
178, 131, 161
182, 214, 172
220, 142, 191
21, 122, 170
161, 130, 173
186, 107, 188
21, 144, 173
198, 133, 165
106, 180, 172
171, 139, 186
16, 130, 170
178, 233, 172
196, 72, 189
193, 214, 179
179, 133, 173
212, 97, 183
69, 124, 103
48, 113, 53
76, 143, 1
178, 129, 187
161, 142, 190
53, 133, 171
14, 97, 161
173, 123, 181
38, 78, 161
104, 215, 155
188, 0, 145
107, 83, 211
7, 67, 10
4, 135, 208
6, 90, 207
112, 110, 219
42, 97, 26
59, 160, 208
7, 165, 139
66, 119, 173
183, 130, 165
165, 143, 188
178, 132, 189
161, 142, 170
189, 132, 172
42, 116, 177
136, 143, 173
186, 107, 173
168, 216, 182
188, 107, 169
179, 157, 173
169, 122, 145
197, 214, 177
188, 142, 173
179, 216, 173
164, 118, 161
171, 143, 186
53, 98, 173
194, 130, 188
168, 139, 165
196, 121, 189
175, 74, 189
205, 98, 18
40, 118, 185
42, 35, 91
42, 71, 56
15, 81, 213
62, 114, 176
182, 118, 183
174, 214, 187
195, 139, 173
176, 97, 193
194, 139, 170
164, 131, 183
205, 130, 170
195, 139, 186
182, 132, 161
189, 215, 180
136, 143, 173
15, 130, 173
176, 210, 172
212, 116, 179
182, 214, 185
134, 119, 188
178, 218, 172
162, 130, 188
183, 138, 173
188, 73, 188
170, 125, 173
179, 130, 236
170, 133, 145
162, 140, 173
182, 129, 183
168, 122, 186
218, 143, 186
21, 151, 173
195, 138, 165
182, 118, 187
183, 119, 170
178, 217, 237
188, 0, 169
175, 121, 189
53, 107, 173
164, 206, 168
216, 144, 181
183, 107, 186
169, 142, 165
173, 133, 186
181, 132, 189
181, 97, 183
171, 142, 165
197, 214, 183
178, 74, 183
10, 184, 213
66, 142, 173
192, 121, 189
164, 132, 161
178, 215, 183
7, 211, 65
66, 106, 169
93, 37, 71
43, 72, 219
15, 79, 211
59, 71, 164
41, 163, 0
60, 78, 172
62, 114, 151
181, 214, 196
218, 140, 181
183, 0, 145
174, 121, 155
179, 143, 188
175, 97, 189
175, 210, 177
188, 73, 188
7, 67, 205
4, 18, 57
