Band0, Band1, Band2
105, 50, 68
4, 26, 114
61, 11, 172
8, 118, 168
53, 94, 223
175, 77, 45
94, 71, 217
85, 186, 127
70, 51, 210
104, 34, 58
105, 34, 147
62, 76, 204
14, 78, 147
2, 34, 199
4, 34, 155
21, 161, 171
14, 72, 5
110, 8, 231
100, 180, 168
96, 175, 149
114, 85, 227
87, 180, 162
4, 180, 172
15, 92, 123
91, 8, 211
188, 0, 138
7, 79, 1
198, 148, 255
173, 139, 255
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
175, 121, 198
179, 143, 255
44, 133, 190
72, 88, 54
41, 113, 174
181, 132, 164
54, 122, 190
176, 215, 198
59, 99, 232
72, 133, 211
18, 133, 123
33, 100, 165
105, 154, 91
4, 34, 221
6, 33, 210
8, 121, 105
55, 234, 56
24, 213, 7
44, 101, 54
7, 13, 149
3, 182, 168
5, 113, 119
97, 20, 220
105, 78, 214
96, 166, 151
96, 38, 224
66, 81, 1
110, 79, 171
111, 111, 207
39, 0, 61
6, 102, 116
105, 71, 147
91, 161, 25
109, 92, 87
111, 112, 159
97, 112, 151
4, 205, 40
96, 100, 204
4, 34, 168
41, 116, 215
108, 172, 219
62, 12, 1
62, 12, 167
96, 88, 176
58, 139, 176
159, 180, 147
188, 164, 87
105, 180, 154
20, 78, 219
110, 92, 87
2, 26, 180
111, 114, 211
41, 124, 160
53, 8, 4
17, 94, 163
94, 89, 114
106, 182, 148
92, 161, 152
92, 8, 139
96, 114, 1
74, 0, 176
6, 98, 151
51, 106, 11
190, 118, 155
58, 0, 163
188, 142, 25
76, 0, 159
184, 128, 166
53, 0, 163
41, 97, 202
16, 130, 211
111, 106, 13
188, 88, 165
17, 130, 54
188, 114, 149
45, 97, 180
14, 108, 0
17, 165, 211
161, 144, 176
48, 72, 206
2, 206, 199
97, 79, 152
108, 205, 0
94, 174, 209
187, 163, 221
94, 21, 174
110, 12, 231
63, 39, 221
48, 103, 0
76, 94, 54
185, 103, 217
41, 154, 64
52, 103, 29
166, 36, 111
39, 94, 61
52, 103, 147
75, 220, 58
188, 102, 81
195, 157, 61
51, 101, 50
87, 154, 235
201, 0, 204
95, 98, 223
104, 180, 0
105, 71, 162
200, 106, 204
64, 73, 227
21, 144, 88
101, 4, 87
7, 81, 150
44, 134, 50
174, 99, 29
66, 81, 233
101, 4, 152
104, 200, 168
93, 186, 151
93, 186, 87
22, 191, 85
19, 12, 73
105, 197, 219
9, 5, 168
109, 175, 167
105, 173, 70
9, 11, 166
10, 184, 211
109, 161, 150
4, 80, 114
105, 34, 111
108, 31, 221
7, 79, 212
109, 161, 210
111, 51, 210
109, 79, 87
10, 82, 212
10, 81, 167
4, 180, 209
109, 81, 211
54, 140, 31
15, 138, 133
39, 213, 71
43, 167, 98
101, 188, 151
109, 169, 167
4, 191, 168
4, 167, 168
10, 79, 169
112, 171, 147
53, 130, 233
38, 127, 39
17, 83, 38
118, 79, 151
104, 11, 29
42, 124, 42
58, 88, 149
188, 73, 169
58, 0, 167
176, 163, 59
42, 205, 168
188, 10, 169
48, 96, 168
22, 163, 199
186, 88, 165
189, 132, 172
77, 114, 176
17, 73, 165
52, 113, 161
17, 159, 211
48, 78, 168
193, 206, 0
188, 8, 171
106, 21, 166
60, 72, 168
7, 114, 169
70, 38, 165
64, 133, 151
106, 78, 148
108, 180, 164
7, 88, 171
41, 78, 0
72, 73, 227
58, 119, 139
94, 26, 8
93, 181, 167
105, 183, 199
104, 180, 218
39, 169, 2
45, 163, 217
105, 174, 97
13, 78, 160
59, 118, 162
118, 106, 130
73, 72, 209
5, 163, 168
96, 79, 211
185, 89, 147
93, 73, 171
42, 205, 209
77, 107, 163
185, 132, 161
193, 121, 0
48, 71, 172
186, 159, 167
13, 118, 26
41, 160, 172
109, 165, 167
97, 120, 13
60, 78, 164
196, 233, 198
151, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
3, 26, 219
18, 164, 48
186, 53, 51
79, 51, 167
20, 167, 0
39, 162, 211
26, 237, 255
175, 121, 198
175, 215, 198
179, 143, 255
1, 112, 150
92, 33, 151
96, 81, 12
90, 0, 176
58, 79, 167
106, 206, 209
51, 151, 163
107, 81, 176
103, 119, 167
108, 113, 0
106, 71, 219
2, 72, 168
93, 79, 227
108, 174, 168
89, 26, 0
95, 0, 178
106, 128, 0
107, 159, 227
75, 34, 221
88, 81, 151
108, 80, 162
112, 89, 0
75, 99, 221
97, 81, 167
81, 164, 151
19, 47, 79
112, 34, 0
93, 95, 149
94, 26, 219
59, 71, 166
42, 35, 208
163, 107, 159
1, 92, 2
13, 99, 172
110, 73, 176
62, 92, 25
60, 97, 164
13, 180, 168
63, 214, 172
39, 98, 163
112, 26, 200
107, 159, 169
53, 106, 227
41, 34, 180
85, 0, 211
59, 52, 0
104, 163, 107
85, 186, 138
85, 92, 79
17, 165, 171
104, 205, 162
107, 79, 212
42, 154, 155
106, 99, 160
184, 71, 147
111, 81, 227
106, 72, 162
107, 94, 159
85, 88, 25
106, 80, 168
72, 0, 1
105, 72, 232
185, 71, 179
62, 88, 211
41, 71, 147
52, 118, 0
42, 118, 202
219, 141, 198
195, 139, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
175, 121, 198
175, 121, 198
69, 209, 93
101, 111, 223
94, 22, 69
5, 18, 218
10, 19, 220
10, 13, 170
68, 11, 168
108, 22, 70
5, 63, 114
96, 93, 220
94, 34, 119
7, 181, 152
10, 84, 169
7, 8, 152
96, 93, 88
108, 210, 214
109, 19, 30
7, 95, 231
183, 216, 35
185, 97, 229
111, 119, 38
112, 71, 232
7, 196, 167
10, 107, 167
7, 81, 167
7, 79, 167
7, 81, 167
9, 163, 168
10, 81, 167
8, 180, 164
7, 81, 167
7, 81, 167
10, 83, 169
7, 81, 169
10, 181, 167
8, 21, 168
10, 92, 167
8, 71, 161
2, 34, 222
10, 20, 150
97, 165, 115
101, 82, 150
94, 26, 119
96, 28, 223
95, 165, 201
8, 21, 218
10, 81, 173
97, 93, 87
96, 91, 223
96, 91, 220
4, 26, 218
97, 93, 223
7, 164, 1
60, 74, 155
6, 125, 32
10, 112, 150
7, 1, 152
110, 79, 87
22, 210, 72
111, 67, 233
5, 89, 221
94, 96, 119
97, 91, 150
10, 107, 220
9, 124, 29
24, 150, 4
191, 221, 104
110, 123, 31
10, 27, 223
97, 27, 211
7, 165, 212
97, 165, 210
4, 87, 0
109, 1, 212
7, 143, 10
191, 145, 230
44, 119, 204
97, 196, 152
8, 5, 161
10, 112, 167
68, 71, 189
109, 53, 73
101, 84, 150
97, 88, 220
68, 11, 189
7, 3, 169
14, 155, 67
186, 136, 50
43, 108, 235
101, 2, 95
105, 182, 111
111, 95, 233
111, 95, 223
9, 99, 218
97, 90, 223
7, 19, 223
8, 21, 164
10, 85, 167
96, 20, 212
112, 29, 225
105, 183, 221
9, 177, 168
10, 85, 167
109, 3, 170
94, 177, 162
96, 175, 167
5, 34, 218
109, 114, 87
97, 1, 220
9, 11, 218
