Band0, Band1, Band2
120, 195, 81
114, 184, 87
19, 13, 54
95, 176, 220
104, 191, 208
93, 184, 54
104, 197, 199
93, 176, 211
104, 199, 209
80, 197, 217
86, 173, 0
106, 167, 85
188, 186, 54
41, 118, 228
34, 163, 64
57, 46, 65
94, 34, 222
113, 165, 108
78, 89, 91
91, 92, 227
112, 39, 111
104, 163, 86
52, 78, 70
98, 92, 44
74, 28, 99
75, 80, 107
58, 37, 152
110, 165, 126
5, 180, 148
75, 80, 168
86, 34, 112
66, 207, 181
44, 114, 186
110, 0, 173
83, 41, 82
92, 88, 127
183, 102, 52
67, 121, 184
162, 102, 126
37, 94, 205
54, 101, 44
186, 134, 204
35, 103, 157
64, 94, 205
177, 121, 197
196, 121, 189
223, 222, 59
25, 104, 205
47, 94, 65
188, 94, 231
179, 114, 190
35, 156, 68
183, 158, 51
199, 152, 59
196, 135, 64
183, 151, 205
67, 113, 189
81, 42, 205
94, 26, 219
66, 130, 140
168, 38, 65
22, 30, 75
75, 72, 110
18, 37, 71
107, 33, 81
109, 211, 54
109, 64, 61
109, 93, 54
109, 9, 169
9, 113, 218
77, 37, 220
93, 90, 71
77, 104, 108
106, 96, 53
106, 29, 219
17, 176, 44
71, 31, 148
80, 187, 221
75, 30, 222
91, 166, 99
75, 124, 62
106, 156, 222
106, 21, 147
61, 108, 174
183, 105, 44
89, 26, 91
104, 29, 111
113, 57, 220
62, 192, 99
62, 12, 220
116, 54, 70
96, 111, 205
44, 136, 239
181, 215, 37
75, 96, 59
51, 90, 65
212, 99, 37
20, 198, 111
90, 169, 152
108, 171, 221
33, 51, 220
75, 11, 64
75, 89, 53
44, 149, 7
42, 65, 106
24, 213, 17
12, 123, 205
49, 119, 18
88, 61, 54
94, 124, 147
100, 22, 42
97, 122, 3
92, 119, 44
10, 81, 169
198, 138, 205
66, 137, 245
188, 165, 65
191, 171, 219
83, 188, 81
161, 42, 54
86, 26, 70
66, 46, 140
53, 138, 49
94, 197, 221
1, 47, 167
59, 183, 221
20, 30, 218
167, 44, 71
118, 162, 54
22, 50, 59
20, 50, 124
104, 168, 148
39, 46, 204
104, 34, 59
94, 18, 208
10, 245, 61
7, 83, 212
