Band0, Band1, Band2
7, 94, 224
60, 87, 172
42, 180, 107
9, 11, 0
15, 90, 44
9, 205, 147
57, 226, 34
12, 88, 170
7, 112, 167
7, 165, 167
60, 180, 162
59, 21, 148
7, 0, 12
7, 165, 169
112, 174, 53
6, 85, 149
6, 82, 117
60, 174, 168
9, 197, 168
59, 180, 218
64, 95, 1
2, 34, 162
10, 120, 171
8, 72, 168
8, 155, 168
58, 130, 227
176, 71, 68
67, 18, 196
183, 107, 169
180, 144, 178
53, 73, 181
62, 165, 156
107, 201, 127
7, 112, 169
181, 80, 60
186, 112, 49
183, 122, 38
182, 155, 164
163, 134, 49
12, 84, 173
109, 25, 231
7, 61, 210
9, 22, 208
2, 126, 22
64, 62, 6
15, 125, 6
112, 124, 26
59, 11, 221
2, 171, 221
49, 107, 12
185, 71, 26
164, 128, 185
179, 138, 181
186, 140, 175
21, 119, 186
197, 109, 160
53, 130, 176
162, 0, 173
190, 132, 154
182, 152, 187
183, 130, 167
194, 133, 236
162, 106, 236
183, 216, 188
168, 133, 171
49, 33, 130
176, 131, 141
188, 133, 169
162, 106, 236
188, 130, 173
189, 97, 104
165, 133, 2
162, 133, 13
55, 214, 183
13, 132, 168
197, 97, 105
161, 130, 236
175, 132, 160
44, 130, 170
198, 142, 243
182, 214, 208
188, 120, 145
190, 97, 189
182, 214, 5
183, 106, 165
63, 135, 64
221, 220, 104
198, 157, 48
165, 151, 13
44, 166, 122
189, 128, 40
177, 36, 109
218, 76, 227
12, 20, 170
7, 106, 171
62, 176, 121
48, 167, 222
107, 162, 213
22, 26, 109
61, 131, 40
49, 159, 1
53, 254, 21
196, 127, 241
186, 245, 243
59, 99, 60
97, 2, 79
39, 92, 73
107, 82, 73
64, 41, 121
58, 0, 150
43, 97, 8
181, 206, 229
186, 73, 207
77, 90, 13
174, 214, 200
23, 132, 148
162, 216, 181
38, 121, 168
195, 114, 129
63, 210, 56
49, 142, 18
183, 95, 50
3, 21, 172
60, 215, 46
49, 114, 1
178, 108, 229
6, 161, 210
5, 5, 219
49, 0, 44
162, 130, 207
191, 132, 27
3, 29, 208
7, 114, 169
53, 140, 176
163, 28, 65
177, 160, 80
164, 71, 80
58, 195, 150
177, 34, 89
164, 29, 75
110, 82, 151
104, 21, 89
93, 16, 9
7, 211, 51
196, 121, 202
167, 8, 233
196, 229, 147
182, 206, 33
183, 73, 123
194, 211, 130
164, 103, 161
212, 206, 155
117, 129, 189
165, 147, 173
189, 72, 189
166, 206, 155
188, 112, 190
164, 141, 40
63, 78, 125
199, 215, 5
186, 136, 132
54, 138, 35
182, 103, 206
61, 26, 158
103, 107, 178
25, 139, 55
96, 106, 14
184, 97, 217
48, 163, 232
15, 60, 181
67, 128, 189
183, 133, 236
198, 130, 173
195, 130, 186
161, 138, 170
188, 98, 145
171, 122, 173
195, 138, 236
176, 74, 189
161, 142, 186
53, 130, 181
38, 132, 180
173, 122, 165
162, 130, 188
162, 140, 165
198, 119, 191
159, 103, 161
221, 121, 183
179, 130, 173
21, 151, 251
13, 208, 164
176, 132, 161
189, 131, 161
70, 106, 170
176, 126, 177
197, 131, 189
96, 102, 61
31, 232, 50
163, 157, 3
219, 103, 214
183, 158, 116
195, 134, 123
164, 154, 217
55, 103, 125
66, 161, 151
58, 157, 81
165, 8, 41
58, 184, 79
95, 111, 51
19, 85, 51
116, 210, 147
95, 92, 151
111, 3, 123
86, 135, 206
7, 86, 167
163, 151, 38
53, 144, 176
162, 231, 133
192, 206, 33
100, 35, 26
96, 184, 151
111, 57, 151
96, 95, 204
109, 19, 227
7, 120, 163
62, 73, 233
43, 71, 217
76, 106, 205
21, 90, 50
2, 21, 228
9, 39, 221
17, 207, 48
109, 61, 17
8, 22, 53
192, 99, 40
221, 212, 80
6, 134, 48
14, 103, 62
65, 30, 162
192, 131, 209
62, 0, 138
5, 163, 107
184, 29, 125
41, 208, 56
10, 19, 1
59, 103, 200
249, 158, 79
69, 26, 172
109, 195, 1
10, 130, 211
2, 180, 142
52, 52, 64
76, 165, 223
181, 34, 216
17, 165, 49
182, 89, 5
64, 92, 25
24, 102, 6
221, 99, 147
48, 50, 80
56, 100, 240
101, 27, 233
7, 79, 152
61, 99, 172
97, 3, 167
4, 89, 75
9, 18, 164
61, 228, 53
44, 8, 171
162, 211, 16
15, 95, 47
54, 158, 50
97, 3, 167
7, 27, 163
65, 214, 217
198, 142, 243
66, 115, 231
185, 154, 209
9, 78, 219
105, 29, 222
6, 20, 233
3, 80, 172
112, 113, 0
191, 215, 27
195, 98, 133
103, 86, 47
95, 84, 151
96, 28, 231
4, 167, 160
93, 186, 51
4, 26, 162
3, 155, 164
7, 120, 1
189, 210, 228
100, 23, 147
94, 23, 53
166, 96, 66
66, 27, 211
185, 71, 26
176, 121, 33
44, 157, 175
49, 122, 15
183, 238, 245
190, 212, 56
100, 89, 216
10, 119, 210
106, 26, 26
133, 214, 219
163, 91, 50
106, 174, 89
58, 61, 2
61, 110, 28
64, 216, 55
15, 8, 3
196, 206, 166
164, 128, 189
33, 142, 171
182, 124, 174
34, 74, 105
183, 119, 178
162, 139, 236
38, 220, 89
36, 154, 199
164, 109, 64
198, 158, 231
196, 103, 228
182, 155, 217
182, 99, 109
191, 36, 228
188, 100, 54
38, 96, 58
191, 77, 206
163, 144, 30
197, 215, 40
186, 107, 170
181, 99, 5
196, 126, 58
162, 106, 31
189, 155, 26
14, 35, 59
18, 93, 231
105, 26, 53
107, 162, 223
41, 59, 219
58, 15, 211
10, 207, 163
68, 103, 185
60, 72, 168
64, 133, 227
44, 101, 231
49, 216, 132
102, 81, 151
183, 130, 231
186, 111, 1
181, 214, 187
186, 130, 171
186, 130, 243
13, 118, 27
182, 131, 183
171, 107, 169
186, 98, 243
38, 124, 177
13, 118, 166
190, 99, 183
186, 119, 1
197, 74, 187
162, 139, 1
182, 206, 105
196, 129, 161
92, 85, 51
48, 11, 45
42, 172, 232
7, 107, 163
197, 228, 42
179, 147, 16
166, 80, 64
44, 95, 51
107, 181, 211
41, 168, 107
105, 191, 209
107, 186, 151
7, 79, 181
6, 81, 175
14, 39, 109
89, 205, 119
7, 20, 9
61, 116, 172
86, 68, 45
7, 83, 211
10, 81, 1
7, 0, 181
68, 129, 179
243, 210, 26
44, 158, 227
68, 87, 53
60, 224, 199
109, 25, 210
39, 90, 65
42, 89, 219
112, 29, 53
3, 171, 161
107, 27, 151
112, 26, 208
58, 20, 87
58, 111, 117
7, 98, 211
58, 38, 99
54, 143, 14
44, 90, 175
44, 0, 11
192, 132, 179
188, 106, 170
163, 106, 173
195, 125, 173
165, 142, 173
200, 73, 188
179, 140, 173
162, 130, 188
214, 121, 180
163, 106, 173
205, 139, 181
15, 73, 145
178, 141, 237
195, 8, 188
169, 98, 173
194, 133, 188
165, 143, 173
189, 71, 189
162, 111, 2
182, 205, 189
183, 136, 2
178, 116, 189
170, 133, 170
165, 143, 236
175, 132, 137
22, 214, 172
66, 181, 48
103, 100, 151
183, 106, 1
183, 119, 133
44, 98, 156
66, 0, 145
43, 132, 161
183, 142, 173
179, 143, 236
