Band0, Band1, Band2
195, 238, 31
14, 65, 105
175, 129, 189
179, 130, 181
136, 142, 173
192, 108, 187
175, 215, 187
17, 81, 173
18, 114, 181
173, 133, 173
195, 143, 176
171, 142, 145
171, 133, 173
190, 74, 180
165, 125, 170
53, 133, 170
183, 119, 186
149, 218, 160
182, 214, 161
171, 133, 173
195, 107, 173
164, 132, 189
214, 131, 180
186, 119, 188
176, 217, 161
214, 131, 189
181, 214, 180
197, 108, 195
161, 130, 145
178, 126, 237
178, 131, 189
161, 216, 186
26, 138, 181
181, 132, 168
194, 142, 145
173, 139, 181
189, 128, 187
164, 131, 180
174, 214, 193
186, 119, 163
162, 142, 194
13, 72, 161
21, 123, 1
197, 121, 172
195, 107, 145
18, 157, 173
215, 142, 181
183, 106, 170
161, 216, 165
173, 123, 173
186, 98, 186
194, 107, 181
15, 76, 186
199, 233, 40
186, 112, 145
169, 139, 170
220, 142, 173
70, 130, 170
173, 143, 173
21, 94, 181
171, 139, 173
181, 131, 161
21, 142, 173
195, 107, 129
171, 151, 194
195, 139, 163
15, 106, 181
62, 114, 150
188, 211, 156
189, 71, 189
169, 216, 170
171, 139, 181
174, 128, 161
175, 121, 180
163, 106, 173
194, 143, 165
38, 128, 189
178, 215, 40
174, 128, 161
161, 98, 186
200, 133, 181
165, 147, 173
53, 0, 145
164, 206, 172
188, 112, 173
164, 141, 40
36, 129, 189
169, 133, 170
164, 215, 183
175, 128, 137
181, 228, 40
175, 128, 189
44, 114, 165
106, 72, 168
48, 118, 177
81, 0, 236
44, 79, 178
104, 71, 161
107, 112, 169
39, 8, 170
48, 113, 172
108, 72, 209
160, 113, 166
111, 8, 165
31, 239, 32
15, 112, 243
192, 240, 244
49, 133, 227
190, 228, 28
193, 233, 105
190, 103, 27
33, 136, 133
164, 121, 161
198, 107, 191
117, 97, 189
220, 143, 236
179, 130, 186
22, 99, 195
13, 124, 174
179, 142, 173
183, 142, 169
45, 118, 189
220, 139, 129
195, 142, 173
181, 214, 161
176, 217, 177
189, 128, 193
183, 139, 145
167, 216, 181
53, 107, 173
186, 107, 170
171, 122, 170
194, 143, 173
38, 128, 137
180, 125, 123
102, 53, 51
91, 93, 123
94, 34, 148
7, 27, 169
10, 33, 171
55, 121, 187
182, 131, 189
175, 124, 172
58, 82, 50
89, 18, 59
96, 60, 35
109, 61, 36
108, 174, 162
109, 81, 151
9, 21, 219
104, 89, 109
19, 20, 50
19, 166, 50
41, 99, 27
118, 92, 49
161, 90, 49
19, 119, 44
108, 22, 200
112, 23, 206
64, 60, 134
52, 208, 179
189, 205, 27
62, 165, 44
21, 28, 82
13, 171, 111
181, 180, 109
181, 168, 111
161, 166, 52
21, 28, 52
6, 42, 211
8, 26, 168
9, 113, 168
10, 91, 167
108, 89, 26
188, 112, 122
188, 88, 123
188, 44, 79
188, 43, 127
17, 42, 128
21, 42, 123
16, 186, 178
184, 187, 158
19, 201, 4
16, 176, 163
106, 29, 222
94, 191, 46
105, 96, 124
68, 80, 161
7, 81, 169
199, 215, 26
174, 99, 199
195, 107, 13
62, 94, 213
87, 31, 157
96, 207, 50
10, 62, 12
112, 78, 168
43, 205, 172
243, 217, 66
10, 90, 47
18, 93, 44
39, 166, 47
39, 93, 51
39, 166, 51
39, 166, 123
104, 26, 58
39, 92, 52
93, 93, 48
104, 89, 124
93, 91, 51
104, 96, 45
96, 88, 51
66, 9, 170
59, 132, 168
2, 72, 206
188, 107, 165
64, 73, 173
159, 132, 177
164, 26, 110
7, 27, 127
22, 26, 109
61, 39, 180
59, 113, 161
7, 159, 170
196, 214, 53
53, 0, 165
5, 113, 155
109, 19, 30
109, 61, 36
9, 172, 158
9, 174, 168
62, 111, 47
110, 20, 49
108, 22, 56
8, 23, 160
5, 22, 106
109, 62, 6
9, 22, 26
9, 18, 162
183, 213, 116
53, 134, 31
44, 119, 163
44, 114, 211
171, 106, 138
7, 86, 52
106, 87, 85
58, 81, 156
57, 211, 243
190, 109, 19
65, 80, 157
15, 184, 95
62, 42, 108
44, 42, 151
41, 167, 107
14, 167, 221
6, 185, 1
8, 174, 161
7, 82, 167
7, 83, 170
10, 184, 171
96, 91, 12
67, 128, 168
219, 230, 237
49, 246, 242
12, 2, 151
4, 26, 219
7, 114, 18
49, 138, 182
196, 218, 162
184, 118, 40
187, 221, 238
179, 114, 149
21, 79, 121
61, 32, 157
4, 21, 162
7, 64, 12
61, 160, 161
43, 71, 168
