Band0, Band1, Band2
189, 121, 189
162, 143, 173
65, 26, 166
6, 120, 211
179, 157, 186
175, 131, 187
175, 97, 161
161, 142, 173
13, 129, 189
178, 233, 172
183, 73, 194
169, 138, 173
188, 119, 170
182, 215, 40
182, 205, 168
201, 143, 188
179, 142, 181
179, 107, 186
159, 121, 168
173, 142, 188
178, 131, 161
181, 214, 172
178, 214, 187
186, 122, 170
159, 97, 172
188, 133, 186
163, 144, 169
196, 118, 187
170, 98, 181
181, 118, 189
0, 132, 168
220, 148, 181
183, 112, 145
193, 214, 177
178, 214, 189
186, 73, 173
189, 206, 180
172, 121, 161
182, 206, 177
179, 143, 170
13, 128, 189
107, 28, 231
189, 215, 189
170, 122, 181
15, 0, 170
14, 121, 155
38, 71, 189
179, 146, 236
54, 8, 194
168, 138, 173
173, 143, 170
186, 107, 173
44, 122, 159
63, 215, 0
44, 81, 171
107, 0, 176
195, 122, 25
48, 109, 172
107, 79, 171
189, 129, 154
53, 125, 243
162, 122, 13
188, 106, 236
183, 139, 149
65, 78, 166
110, 92, 171
41, 11, 174
15, 106, 173
53, 73, 169
41, 80, 105
22, 132, 155
162, 94, 176
53, 112, 243
191, 71, 179
52, 116, 179
48, 118, 237
53, 138, 156
13, 99, 8
190, 113, 185
76, 0, 167
18, 130, 156
188, 119, 236
13, 97, 177
62, 0, 13
53, 106, 236
185, 71, 172
185, 74, 179
167, 88, 175
42, 121, 180
185, 118, 206
185, 80, 27
159, 110, 183
188, 130, 171
52, 118, 179
41, 129, 177
53, 0, 169
191, 116, 177
104, 210, 172
51, 122, 171
188, 130, 194
58, 112, 149
189, 74, 184
41, 205, 155
188, 106, 145
214, 215, 177
179, 133, 18
170, 142, 145
171, 139, 173
162, 122, 170
172, 131, 141
176, 121, 180
186, 151, 173
162, 125, 165
189, 128, 187
188, 133, 171
64, 133, 171
14, 71, 161
13, 215, 161
189, 72, 180
165, 125, 173
205, 144, 170
186, 119, 170
166, 215, 187
173, 142, 186
188, 142, 173
197, 97, 195
166, 132, 161
198, 139, 236
175, 74, 189
169, 142, 186
195, 142, 173
42, 118, 168
66, 88, 159
174, 118, 164
190, 215, 237
162, 119, 4
57, 142, 173
21, 142, 1
212, 124, 174
110, 46, 176
185, 131, 180
59, 72, 135
41, 21, 162
39, 159, 173
192, 116, 174
58, 90, 171
110, 0, 159
185, 71, 237
62, 142, 178
48, 154, 53
48, 71, 0
162, 130, 11
60, 72, 168
48, 11, 172
15, 106, 171
53, 107, 171
41, 132, 40
42, 11, 177
185, 78, 172
188, 112, 169
18, 112, 171
53, 112, 48
58, 106, 181
21, 106, 140
64, 114, 211
41, 205, 162
110, 120, 171
53, 46, 201
64, 122, 2
18, 88, 171
188, 114, 188
185, 118, 162
110, 92, 171
159, 129, 185
60, 108, 209
62, 88, 170
14, 206, 161
58, 114, 171
6, 107, 176
