Band0, Band1, Band2
196, 131, 183
169, 142, 145
122, 121, 172
182, 121, 177
171, 130, 145
175, 121, 180
190, 132, 180
165, 125, 170
190, 121, 180
165, 207, 186
202, 74, 161
21, 73, 186
184, 72, 172
52, 121, 172
164, 214, 189
169, 216, 186
13, 205, 187
164, 155, 0
216, 144, 190
163, 98, 170
36, 214, 183
159, 118, 161
178, 215, 177
171, 144, 173
110, 0, 132
186, 0, 181
188, 112, 169
181, 131, 172
186, 142, 170
22, 72, 209
197, 117, 189
186, 136, 4
188, 0, 173
159, 206, 174
186, 47, 165
169, 130, 173
190, 121, 105
42, 113, 183
181, 97, 160
169, 133, 145
185, 131, 164
28, 103, 206
61, 108, 147
197, 124, 103
21, 111, 123
86, 80, 66
192, 160, 70
7, 73, 210
55, 206, 183
117, 234, 241
106, 70, 42
5, 24, 40
97, 61, 21
5, 69, 106
5, 22, 155
21, 62, 130
108, 24, 22
7, 175, 134
108, 63, 46
22, 35, 235
7, 176, 210
112, 163, 70
43, 11, 164
84, 91, 71
58, 158, 10
6, 82, 204
96, 119, 11
96, 64, 134
93, 207, 138
104, 208, 153
19, 111, 138
18, 106, 122
108, 89, 234
43, 50, 219
39, 106, 82
110, 111, 54
48, 103, 46
196, 124, 206
197, 233, 29
171, 213, 231
62, 207, 14
188, 130, 190
219, 215, 238
12, 60, 30
108, 124, 69
5, 21, 174
5, 18, 208
49, 213, 2
11, 5, 199
109, 15, 210
42, 99, 57
93, 91, 213
111, 62, 134
9, 69, 43
59, 69, 40
56, 123, 34
42, 124, 206
161, 107, 169
60, 71, 155
48, 110, 180
168, 143, 145
42, 205, 155
65, 131, 172
220, 133, 188
164, 128, 161
175, 141, 177
198, 119, 170
77, 8, 171
181, 124, 172
65, 80, 168
164, 152, 195
72, 125, 176
165, 107, 173
183, 143, 169
45, 128, 168
178, 126, 183
198, 142, 188
159, 108, 161
180, 143, 173
186, 73, 188
183, 140, 170
168, 130, 188
188, 107, 173
186, 107, 173
169, 122, 170
174, 215, 189
15, 130, 145
53, 107, 173
221, 131, 40
161, 0, 145
171, 136, 181
179, 133, 173
194, 130, 145
191, 121, 177
175, 132, 161
162, 144, 173
188, 98, 178
177, 131, 183
38, 97, 189
174, 228, 40
218, 122, 190
172, 217, 180
166, 131, 189
179, 107, 170
195, 157, 181
162, 122, 145
174, 155, 177
188, 112, 171
162, 122, 170
14, 99, 189
14, 121, 174
220, 144, 181
195, 0, 145
161, 157, 173
220, 142, 129
195, 130, 145
70, 125, 171
196, 131, 187
188, 119, 173
179, 139, 173
170, 130, 194
175, 215, 183
163, 8, 171
188, 120, 159
188, 138, 173
181, 121, 177
184, 97, 168
188, 119, 25
212, 128, 193
161, 130, 171
188, 130, 170
72, 119, 173
163, 114, 169
189, 206, 5
13, 97, 172
26, 216, 35
14, 129, 172
14, 205, 180
179, 147, 236
188, 119, 169
188, 142, 169
159, 72, 172
52, 118, 105
15, 112, 169
13, 206, 172
191, 72, 105
166, 215, 172
178, 131, 189
173, 142, 173
181, 74, 161
151, 228, 187
188, 114, 170
21, 107, 173
184, 214, 177
176, 124, 172
196, 129, 187
58, 107, 243
174, 132, 189
159, 128, 168
220, 148, 181
183, 112, 188
212, 214, 177
151, 121, 189
13, 72, 183
53, 139, 236
214, 121, 189
162, 119, 170
161, 114, 169
53, 111, 167
52, 74, 162
162, 94, 167
193, 121, 195
15, 0, 170
39, 133, 171
53, 112, 173
180, 146, 181
54, 8, 165
143, 210, 183
215, 143, 186
194, 107, 173
21, 216, 176
179, 133, 173
214, 132, 189
21, 95, 121
49, 112, 231
177, 217, 197
198, 133, 173
118, 216, 170
174, 132, 189
197, 215, 172
174, 129, 189
162, 107, 170
23, 212, 66
21, 0, 190
176, 215, 161
186, 133, 173
175, 129, 180
182, 215, 189
214, 132, 183
162, 216, 173
175, 118, 187
189, 215, 183
186, 73, 188
167, 125, 169
196, 121, 183
213, 214, 161
197, 97, 237
163, 133, 170
188, 142, 170
171, 143, 181
179, 133, 170
174, 97, 183
163, 142, 181
189, 97, 187
175, 124, 172
179, 130, 182
169, 142, 145
163, 216, 165
33, 106, 236
171, 147, 173
195, 107, 173
182, 214, 180
173, 143, 188
188, 107, 173
168, 133, 188
188, 107, 171
15, 114, 236
186, 46, 139
117, 208, 172
189, 99, 177
185, 132, 172
195, 133, 176
161, 159, 186
38, 72, 160
53, 107, 171
21, 142, 171
197, 132, 189
14, 74, 180
189, 78, 164
83, 122, 173
14, 96, 177
162, 8, 163
52, 129, 154
21, 130, 173
53, 130, 176
212, 118, 177
174, 74, 177
161, 106, 170
53, 73, 1
162, 139, 171
72, 0, 173
161, 120, 175
175, 97, 168
181, 132, 105
13, 108, 172
188, 73, 169
174, 108, 160
188, 119, 170
188, 90, 178
162, 143, 173
194, 133, 145
178, 215, 183
189, 128, 187
171, 143, 236
186, 107, 188
52, 129, 168
162, 138, 188
188, 0, 145
0, 124, 172
197, 131, 160
175, 132, 189
15, 107, 186
219, 215, 161
15, 106, 170
174, 215, 177
218, 122, 173
49, 130, 55
197, 214, 179
22, 218, 40
198, 107, 139
188, 98, 236
162, 139, 186
176, 121, 172
186, 130, 170
173, 143, 173
181, 110, 161
175, 121, 172
195, 130, 188
21, 142, 173
195, 138, 129
165, 73, 188
186, 139, 163
169, 142, 188
181, 132, 189
195, 125, 173
165, 107, 173
41, 97, 187
185, 118, 0
188, 106, 170
169, 133, 171
72, 98, 169
174, 132, 183
14, 113, 105
186, 94, 169
13, 121, 155
188, 114, 175
186, 107, 178
188, 114, 236
21, 138, 165
174, 74, 147
181, 22, 172
188, 98, 175
134, 133, 165
15, 0, 140
53, 142, 1
188, 120, 173
184, 132, 105
185, 72, 168
181, 132, 177
17, 122, 173
191, 71, 202
174, 108, 172
188, 139, 129
186, 0, 178
184, 118, 172
181, 97, 168
14, 205, 164
171, 130, 171
62, 90, 129
162, 144, 176
188, 114, 165
15, 90, 169
200, 130, 181
189, 118, 174
53, 133, 129
205, 107, 1
174, 71, 166
181, 129, 160
174, 128, 187
162, 142, 173
174, 214, 183
41, 128, 174
214, 154, 164
198, 0, 212
14, 118, 172
70, 119, 186
186, 73, 181
175, 205, 238
