Band0, Band1, Band2
131, 76, 82
194, 95, 79
166, 78, 109
0, 36, 235
200, 46, 65
166, 89, 80
193, 99, 85
200, 88, 52
194, 47, 220
163, 0, 81
14, 110, 107
118, 159, 167
43, 110, 155
48, 71, 177
14, 118, 177
18, 114, 11
197, 214, 180
81, 37, 223
5, 5, 111
107, 193, 152
4, 191, 168
106, 34, 75
87, 168, 85
88, 42, 99
93, 2, 169
43, 34, 86
44, 9, 140
163, 90, 173
94, 200, 221
41, 80, 162
86, 26, 83
107, 14, 150
108, 167, 221
10, 1, 170
192, 244, 37
180, 47, 152
1, 190, 100
94, 35, 96
106, 36, 75
92, 90, 220
5, 26, 221
191, 34, 85
15, 0, 220
44, 165, 9
40, 72, 113
172, 74, 45
124, 50, 214
194, 90, 71
150, 159, 73
10, 189, 101
95, 42, 167
10, 181, 169
66, 122, 186
177, 34, 111
186, 140, 38
26, 102, 82
36, 182, 83
10, 53, 101
109, 95, 73
109, 111, 87
109, 20, 48
108, 18, 148
108, 18, 232
109, 20, 48
109, 84, 150
112, 23, 219
94, 198, 168
14, 198, 221
97, 3, 167
104, 198, 168
108, 197, 162
49, 98, 151
95, 94, 223
92, 45, 94
112, 180, 225
39, 161, 73
92, 2, 99
108, 197, 219
112, 174, 221
96, 2, 1
109, 85, 152
109, 195, 167
7, 195, 171
85, 40, 78
81, 42, 151
94, 30, 218
95, 169, 151
44, 46, 211
49, 130, 169
39, 83, 47
86, 180, 221
16, 79, 220
107, 184, 99
86, 168, 222
112, 174, 219
6, 16, 167
5, 197, 168
4, 180, 221
48, 131, 189
191, 206, 155
169, 9, 169
184, 71, 0
185, 132, 172
110, 130, 1
118, 120, 170
53, 107, 159
53, 98, 163
186, 114, 1
76, 130, 169
191, 11, 155
161, 133, 236
49, 73, 165
188, 122, 178
52, 128, 0
11, 5, 222
80, 200, 168
85, 192, 152
86, 30, 222
106, 174, 225
111, 1, 150
106, 199, 219
108, 168, 221
59, 129, 166
192, 118, 177
62, 0, 171
166, 129, 105
52, 128, 219
170, 45, 87
102, 169, 117
96, 162, 220
112, 174, 221
111, 92, 220
4, 180, 219
14, 59, 222
42, 182, 107
95, 162, 73
7, 28, 152
90, 57, 99
95, 57, 99
97, 41, 152
7, 76, 152
59, 129, 177
18, 114, 181
109, 3, 152
108, 180, 168
106, 23, 214
107, 161, 151
107, 84, 167
17, 79, 220
2, 174, 221
106, 26, 168
97, 3, 201
94, 17, 166
108, 30, 168
105, 177, 164
68, 113, 172
6, 195, 152
42, 124, 180
184, 97, 161
161, 114, 156
53, 107, 15
181, 97, 172
185, 124, 160
189, 78, 164
110, 133, 1
181, 113, 166
185, 71, 168
186, 0, 12
77, 120, 79
162, 102, 211
86, 35, 226
93, 186, 99
86, 59, 219
43, 171, 221
112, 174, 161
19, 194, 99
43, 191, 168
96, 16, 73
110, 176, 167
96, 185, 152
111, 14, 149
108, 191, 221
94, 187, 168
7, 184, 167
4, 113, 180
18, 83, 171
92, 175, 150
106, 177, 164
111, 86, 127
94, 177, 218
104, 198, 168
93, 193, 99
7, 81, 150
4, 30, 168
4, 174, 221
108, 174, 162
92, 175, 212
108, 21, 162
9, 197, 164
90, 1, 163
111, 1, 150
91, 82, 151
111, 82, 201
77, 83, 167
111, 175, 167
108, 174, 168
96, 162, 152
93, 28, 73
105, 170, 221
105, 198, 162
93, 185, 99
109, 84, 150
4, 17, 219
105, 26, 221
112, 171, 168
107, 181, 220
111, 28, 167
7, 14, 167
6, 85, 167
15, 165, 151
191, 126, 237
166, 97, 168
181, 110, 166
70, 12, 211
40, 182, 229
95, 201, 99
18, 193, 152
112, 174, 221
7, 8, 167
73, 26, 67
41, 174, 168
107, 82, 150
93, 37, 82
104, 26, 222
93, 169, 151
111, 185, 152
112, 174, 168
80, 31, 222
105, 198, 221
110, 1, 150
112, 174, 221
85, 201, 150
105, 191, 221
93, 186, 117
112, 171, 162
43, 118, 40
14, 72, 180
62, 119, 181
21, 142, 173
113, 161, 30
217, 215, 83
9, 54, 96
97, 165, 99
108, 34, 222
112, 174, 168
7, 82, 152
104, 30, 221
93, 188, 152
93, 194, 152
105, 30, 222
109, 85, 151
108, 23, 70
43, 171, 221
6, 14, 167
10, 95, 169
160, 54, 83
40, 167, 83
40, 59, 218
39, 193, 220
104, 198, 158
104, 52, 222
39, 44, 73
43, 39, 98
110, 33, 151
198, 147, 61
186, 122, 31
169, 100, 138
0, 182, 168
42, 124, 155
64, 88, 165
162, 76, 178
16, 165, 151
188, 38, 150
118, 46, 213
171, 94, 220
73, 99, 111
170, 37, 211
118, 159, 108
181, 35, 221
174, 36, 119
122, 36, 221
174, 99, 107
161, 95, 79
117, 34, 225
193, 99, 157
21, 46, 73
161, 95, 211
13, 39, 107
84, 90, 220
186, 100, 99
22, 99, 228
213, 39, 168
181, 89, 111
152, 73, 150
39, 37, 79
21, 43, 151
169, 88, 151
21, 159, 150
186, 33, 167
160, 89, 162
205, 100, 150
163, 88, 149
70, 46, 152
184, 78, 219
159, 72, 155
104, 80, 172
186, 73, 139
14, 89, 0
166, 72, 0
15, 106, 211
185, 113, 180
185, 132, 161
185, 128, 105
155, 35, 84
10, 166, 73
9, 52, 168
192, 118, 172
44, 130, 175
163, 88, 140
184, 74, 172
163, 166, 223
102, 169, 150
87, 31, 221
86, 197, 168
106, 198, 168
18, 194, 152
38, 108, 86
183, 106, 223
169, 161, 51
108, 5, 168
186, 147, 173
119, 180, 168
94, 200, 168
93, 178, 152
93, 196, 167
106, 197, 222
41, 174, 70
108, 174, 219
107, 175, 87
108, 174, 219
97, 3, 140
10, 1, 173
44, 94, 171
59, 128, 168
21, 133, 1
176, 71, 166
1, 92, 171
195, 130, 188
66, 112, 173
18, 114, 171
179, 130, 236
189, 118, 172
18, 165, 4
55, 132, 164
188, 130, 181
188, 107, 1
44, 112, 178
70, 216, 140
48, 118, 237
51, 0, 1
21, 94, 181
13, 113, 172
15, 216, 140
53, 130, 171
14, 132, 40
53, 112, 236
169, 73, 169
42, 121, 177
182, 71, 174
21, 106, 178
81, 16, 211
176, 99, 59
2, 34, 214
173, 130, 211
118, 165, 71
97, 202, 117
163, 33, 76
15, 92, 81
97, 93, 73
192, 174, 168
15, 142, 25
195, 112, 169
129, 96, 68
112, 77, 84
11, 89, 158
100, 87, 221
97, 91, 150
5, 180, 209
4, 72, 221
49, 0, 165
183, 94, 133
20, 154, 164
9, 87, 85
4, 5, 222
7, 176, 186
4, 174, 221
106, 18, 53
97, 84, 152
9, 174, 160
109, 1, 152
108, 174, 164
109, 1, 169
72, 211, 65
11, 21, 172
5, 113, 219
97, 19, 87
95, 27, 150
96, 28, 150
93, 186, 150
96, 185, 150
93, 185, 151
4, 168, 209
93, 42, 150
97, 27, 151
66, 122, 186
188, 112, 169
21, 138, 227
80, 87, 67
109, 83, 54
108, 21, 85
106, 174, 53
107, 20, 150
108, 21, 70
90, 85, 150
93, 1, 220
111, 85, 54
91, 41, 151
104, 180, 111
106, 31, 143
107, 115, 150
108, 180, 172
41, 180, 162
107, 0, 171
62, 157, 140
166, 72, 172
27, 230, 60
38, 74, 90
39, 44, 82
114, 57, 100
96, 41, 95
93, 27, 87
93, 83, 54
109, 41, 150
112, 177, 221
81, 45, 151
93, 202, 99
39, 188, 211
40, 187, 221
111, 186, 151
183, 162, 127
163, 0, 170
184, 118, 179
48, 108, 180
16, 114, 171
182, 110, 160
64, 142, 171
174, 72, 166
15, 8, 171
161, 139, 171
14, 180, 172
185, 124, 164
188, 106, 159
185, 117, 166
188, 165, 163
14, 124, 105
21, 120, 169
110, 46, 18
106, 129, 162
108, 180, 161
162, 0, 81
10, 114, 173
197, 97, 0
193, 128, 172
160, 182, 218
118, 162, 54
65, 177, 221
106, 173, 114
95, 195, 152
18, 196, 152
15, 192, 99
93, 186, 99
93, 162, 99
18, 42, 99
105, 167, 225
18, 196, 169
39, 194, 152
105, 177, 168
39, 175, 211
15, 139, 236
53, 112, 132
110, 73, 178
14, 26, 160
41, 11, 162
101, 86, 76
10, 86, 167
6, 13, 169
6, 88, 163
76, 76, 73
97, 86, 212
100, 174, 168
96, 42, 152
39, 169, 73
96, 178, 163
112, 113, 160
86, 31, 221
92, 196, 152
112, 177, 168
105, 197, 221
59, 163, 119
93, 28, 151
75, 87, 85
111, 93, 150
106, 177, 180
90, 91, 220
109, 83, 211
2, 197, 168
106, 23, 164
107, 82, 163
87, 210, 90
9, 21, 219
108, 205, 222
96, 41, 223
39, 42, 223
40, 167, 164
192, 75, 183
17, 119, 173
181, 72, 172
194, 159, 167
195, 46, 151
161, 33, 117
195, 0, 54
13, 99, 221
175, 36, 232
200, 159, 220
163, 37, 151
160, 36, 219
159, 89, 221
189, 99, 158
118, 46, 212
14, 72, 168
181, 205, 177
18, 73, 236
53, 112, 171
17, 159, 171
163, 107, 176
53, 133, 176
101, 189, 223
67, 113, 189
15, 133, 171
88, 169, 220
101, 3, 150
108, 26, 221
105, 49, 222
91, 6, 167
93, 196, 167
4, 177, 168
94, 31, 168
96, 178, 150
106, 197, 221
104, 187, 222
80, 167, 107
43, 171, 85
81, 188, 151
105, 198, 168
68, 124, 161
49, 107, 173
15, 112, 236
50, 99, 172
188, 114, 140
21, 94, 1
48, 129, 183
105, 71, 172
14, 36, 206
53, 114, 173
16, 107, 167
188, 8, 175
88, 4, 117
96, 196, 167
96, 178, 170
86, 177, 162
93, 2, 152
109, 175, 220
106, 174, 221
97, 196, 170
93, 201, 167
66, 139, 150
171, 43, 71
130, 50, 75
94, 30, 119
95, 2, 152
93, 41, 95
66, 94, 171
15, 0, 163
188, 106, 132
171, 101, 81
223, 152, 67
6, 44, 100
10, 165, 145
4, 206, 91
111, 101, 87
190, 131, 26
13, 116, 238
188, 106, 139
52, 121, 177
42, 71, 161
188, 114, 2
42, 109, 166
186, 130, 159
21, 112, 176
85, 79, 150
95, 45, 224
112, 108, 92
105, 167, 222
111, 176, 152
39, 178, 152
41, 197, 221
104, 191, 221
75, 187, 221
111, 81, 150
106, 18, 164
9, 113, 172
170, 37, 61
27, 222, 91
39, 101, 220
103, 3, 150
4, 180, 221
4, 167, 168
4, 171, 168
4, 197, 162
111, 14, 152
6, 1, 167
90, 1, 150
72, 8, 167
39, 112, 171
110, 107, 132
48, 128, 162
92, 81, 140
188, 98, 1
181, 118, 180
16, 130, 176
188, 142, 173
115, 39, 67
8, 26, 120
5, 183, 221
108, 171, 168
97, 42, 150
5, 26, 168
66, 122, 173
87, 168, 74
97, 162, 99
92, 57, 163
108, 31, 221
108, 52, 221
111, 185, 152
112, 177, 168
91, 2, 152
93, 2, 167
46, 189, 99
74, 57, 100
75, 59, 98
42, 187, 107
49, 73, 173
44, 122, 176
184, 132, 155
163, 42, 78
66, 130, 169
182, 99, 219
117, 36, 162
185, 99, 125
21, 43, 178
160, 163, 180
190, 72, 135
64, 114, 236
163, 107, 156
185, 116, 160
181, 205, 172
197, 160, 160
39, 119, 163
44, 114, 14
53, 0, 1
14, 97, 154
117, 118, 172
188, 130, 169
89, 170, 232
95, 201, 152
111, 175, 167
96, 196, 167
85, 196, 167
96, 196, 167
111, 14, 167
110, 176, 152
43, 87, 218
19, 175, 167
77, 83, 163
41, 108, 135
54, 107, 173
15, 8, 236
159, 72, 166
162, 38, 227
166, 34, 107
13, 99, 221
21, 159, 25
205, 100, 149
16, 33, 81
217, 39, 107
83, 33, 213
119, 78, 85
174, 99, 109
175, 96, 85
161, 161, 65
134, 94, 151
200, 38, 223
21, 38, 150
163, 90, 227
21, 79, 170
191, 74, 172
62, 112, 236
92, 88, 149
105, 30, 222
6, 1, 163
80, 198, 222
68, 118, 172
49, 119, 173
132, 89, 60
100, 168, 218
96, 27, 150
4, 182, 219
92, 42, 220
95, 42, 220
86, 52, 222
93, 193, 117
75, 198, 168
86, 177, 221
93, 196, 167
106, 198, 221
4, 182, 114
108, 26, 222
96, 84, 150
109, 176, 152
112, 174, 221
4, 177, 168
93, 79, 220
37, 46, 81
168, 161, 81
109, 195, 152
108, 191, 222
95, 166, 150
108, 87, 85
94, 87, 219
111, 47, 73
95, 53, 73
19, 169, 220
104, 30, 221
96, 27, 151
4, 78, 218
59, 26, 168
94, 5, 172
58, 142, 1
93, 56, 95
97, 88, 88
183, 147, 31
44, 20, 163
82, 164, 121
94, 32, 222
109, 1, 212
97, 82, 150
111, 169, 152
94, 168, 219
109, 181, 149
97, 79, 151
109, 84, 236
108, 80, 164
94, 58, 85
111, 41, 87
43, 36, 164
163, 130, 44
189, 129, 160
51, 130, 171
188, 122, 211
104, 36, 180
185, 113, 160
183, 157, 188
18, 114, 211
188, 142, 173
168, 51, 213
161, 94, 223
170, 159, 82
80, 35, 93
101, 2, 115
111, 93, 95
192, 118, 180
15, 106, 169
198, 157, 81
179, 102, 82
103, 166, 99
108, 87, 119
4, 177, 172
7, 1, 169
66, 107, 169
186, 136, 223
39, 153, 223
183, 38, 82
88, 169, 73
86, 29, 111
93, 44, 223
93, 41, 73
8, 171, 164
104, 54, 222
104, 30, 85
93, 41, 73
96, 85, 87
105, 22, 225
106, 228, 217
109, 25, 54
212, 36, 85
174, 97, 185
14, 215, 172
42, 129, 199
162, 47, 165
80, 154, 219
117, 72, 70
161, 38, 150
191, 128, 164
3, 113, 164
41, 80, 162
106, 21, 53
96, 178, 73
106, 177, 221
108, 52, 221
97, 185, 140
95, 194, 167
93, 196, 167
40, 26, 218
44, 114, 163
15, 111, 169
181, 131, 177
0, 34, 217
101, 189, 87
113, 57, 54
19, 169, 99
93, 194, 167
81, 193, 167
93, 196, 167
86, 200, 168
93, 196, 167
111, 196, 167
43, 21, 161
49, 98, 243
179, 12, 211
181, 54, 97
161, 33, 54
126, 50, 222
174, 78, 218
21, 166, 167
169, 159, 163
162, 47, 224
117, 34, 221
170, 46, 79
162, 94, 79
159, 72, 221
193, 34, 221
161, 38, 169
123, 50, 111
170, 0, 150
181, 99, 221
70, 44, 48
21, 33, 170
181, 99, 162
160, 163, 164
53, 0, 171
181, 128, 172
39, 112, 11
62, 130, 171
39, 114, 169
195, 138, 176
42, 21, 160
185, 71, 172
195, 119, 176
188, 33, 2
14, 71, 164
188, 114, 181
212, 214, 164
44, 130, 3
53, 73, 186
120, 188, 78
15, 186, 54
96, 188, 152
39, 188, 99
104, 170, 219
39, 192, 99
105, 197, 219
43, 174, 221
50, 80, 85
70, 79, 81
42, 180, 219
108, 78, 119
2, 21, 168
184, 174, 218
107, 83, 173
41, 71, 168
5, 5, 162
97, 178, 169
109, 193, 167
66, 140, 173
44, 107, 4
188, 0, 173
58, 0, 211
164, 132, 104
21, 120, 173
186, 0, 171
44, 114, 176
17, 107, 173
54, 133, 236
181, 99, 172
18, 122, 171
48, 129, 185
0, 118, 174
163, 8, 169
13, 132, 237
39, 106, 159
49, 133, 171
15, 112, 170
188, 0, 1
104, 132, 168
185, 118, 172
188, 0, 129
216, 151, 82
59, 21, 221
172, 132, 183
53, 130, 176
191, 124, 40
184, 71, 164
52, 97, 155
163, 114, 169
48, 96, 155
77, 106, 165
191, 129, 172
62, 88, 165
188, 114, 170
14, 128, 162
48, 128, 172
39, 83, 140
15, 0, 236
16, 106, 12
64, 107, 178
21, 130, 171
188, 114, 173
14, 97, 160
16, 106, 138
62, 130, 171
174, 18, 218
174, 71, 85
106, 171, 83
45, 18, 62
93, 93, 81
105, 52, 222
86, 59, 221
93, 186, 99
109, 79, 211
112, 171, 221
112, 174, 219
87, 170, 221
93, 188, 152
8, 11, 168
106, 50, 164
91, 184, 223
106, 52, 85
168, 143, 54
190, 34, 199
171, 94, 54
161, 88, 227
108, 183, 90
94, 54, 98
97, 28, 99
112, 36, 75
4, 97, 70
9, 78, 158
66, 114, 181
15, 0, 173
243, 50, 84
82, 161, 95
7, 42, 99
182, 99, 56
38, 71, 164
16, 112, 171
95, 169, 167
86, 168, 96
108, 30, 107
8, 23, 161
109, 82, 163
