Band0, Band1, Band2
40, 34, 62
161, 43, 12
160, 52, 8
111, 194, 127
39, 186, 156
40, 167, 27
69, 71, 168
6, 8, 116
166, 154, 33
40, 210, 33
21, 95, 11
66, 37, 36
109, 178, 151
166, 253, 253
14, 223, 33
44, 143, 223
5, 39, 83
92, 137, 159
7, 20, 210
182, 135, 238
44, 0, 175
23, 214, 200
65, 172, 219
180, 161, 4
7, 13, 87
88, 176, 159
93, 176, 159
19, 176, 12
59, 197, 209
55, 233, 106
112, 174, 221
163, 92, 2
192, 121, 177
167, 157, 182
197, 121, 172
186, 142, 178
110, 112, 169
164, 215, 187
189, 108, 189
171, 122, 173
195, 138, 236
176, 74, 195
161, 142, 170
185, 128, 172
188, 133, 186
171, 122, 165
179, 130, 129
186, 157, 156
186, 130, 236
162, 107, 132
179, 143, 173
220, 130, 186
21, 151, 251
13, 208, 164
179, 130, 173
183, 142, 169
186, 0, 182
186, 133, 165
179, 133, 178
161, 98, 188
179, 143, 173
182, 74, 193
183, 125, 170
167, 216, 194
53, 107, 173
186, 142, 173
171, 133, 170
186, 143, 173
21, 0, 145
185, 132, 172
220, 144, 181
195, 0, 145
171, 136, 173
175, 132, 189
194, 142, 186
191, 118, 177
171, 143, 181
66, 181, 167
10, 64, 38
93, 213, 3
19, 91, 38
21, 105, 12
15, 166, 207
15, 165, 231
39, 161, 231
40, 167, 208
58, 55, 201
7, 112, 211
66, 133, 145
109, 164, 171
17, 119, 4
66, 44, 149
195, 147, 173
196, 208, 105
171, 216, 171
21, 130, 165
53, 94, 163
195, 133, 176
162, 98, 243
186, 144, 170
195, 119, 173
175, 121, 180
163, 106, 165
171, 216, 3
186, 122, 171
183, 138, 188
171, 133, 186
159, 74, 160
175, 214, 189
190, 129, 177
188, 133, 170
165, 143, 173
195, 119, 181
179, 213, 49
198, 136, 35
54, 134, 123
180, 157, 130
189, 135, 105
180, 104, 13
180, 98, 4
188, 100, 31
186, 33, 227
196, 39, 208
163, 165, 14
189, 78, 58
182, 145, 189
184, 118, 183
179, 138, 1
189, 113, 166
174, 121, 105
182, 132, 161
174, 217, 177
215, 133, 188
61, 187, 219
108, 177, 172
17, 189, 210
18, 166, 204
21, 165, 48
17, 28, 54
188, 41, 87
70, 162, 108
181, 167, 107
161, 186, 121
19, 192, 127
19, 184, 123
19, 44, 48
81, 91, 47
104, 96, 230
45, 110, 26
2, 96, 148
15, 165, 79
180, 143, 13
183, 219, 16
180, 139, 243
53, 125, 6
54, 136, 13
57, 138, 35
9, 180, 166
95, 104, 205
198, 137, 36
40, 212, 33
92, 125, 35
95, 19, 49
93, 84, 2
106, 18, 230
106, 110, 45
10, 111, 167
57, 114, 181
182, 97, 183
63, 210, 37
60, 129, 174
48, 65, 5
186, 157, 47
185, 132, 8
49, 138, 204
51, 142, 132
49, 107, 38
14, 214, 5
88, 91, 204
95, 134, 38
94, 210, 58
41, 110, 147
10, 91, 151
15, 158, 204
183, 107, 4
12, 81, 167
170, 57, 51
76, 184, 9
77, 185, 3
41, 191, 155
118, 201, 163
21, 169, 51
0, 167, 46
0, 30, 162
19, 184, 79
120, 38, 204
83, 185, 54
112, 31, 53
65, 174, 160
6, 107, 227
42, 177, 162
96, 1, 12
86, 177, 209
19, 189, 212
117, 52, 75
160, 180, 222
160, 89, 75
19, 28, 73
113, 158, 220
113, 100, 81
83, 94, 81
110, 101, 81
8, 205, 228
43, 34, 162
248, 244, 60
15, 232, 15
3, 206, 56
14, 233, 56
7, 111, 12
58, 136, 34
5, 26, 85
8, 11, 168
61, 128, 166
220, 111, 38
76, 142, 171
96, 188, 223
19, 79, 87
110, 14, 13
6, 176, 212
160, 183, 70
118, 162, 12
118, 79, 32
119, 78, 209
93, 8, 14
39, 41, 88
107, 186, 152
58, 83, 1
2, 113, 0
104, 199, 119
79, 175, 122
19, 44, 100
93, 33, 73
9, 29, 221
40, 99, 158
186, 98, 88
94, 30, 53
0, 172, 40
107, 193, 12
85, 162, 25
118, 162, 207
22, 78, 69
160, 78, 206
85, 47, 212
104, 72, 58
75, 80, 97
64, 162, 73
8, 11, 180
107, 88, 44
86, 163, 222
41, 210, 72
10, 86, 243
38, 221, 105
162, 107, 32
57, 94, 204
44, 12, 163
25, 133, 32
95, 194, 223
118, 12, 132
22, 182, 217
14, 26, 208
3, 29, 168
10, 114, 169
191, 72, 26
54, 142, 204
5, 30, 147
109, 159, 12
60, 180, 168
41, 131, 33
89, 168, 53
93, 41, 44
85, 162, 204
106, 183, 53
18, 186, 211
93, 175, 204
105, 191, 206
104, 52, 8
106, 171, 46
6, 48, 204
95, 134, 12
96, 67, 38
96, 60, 38
111, 60, 31
108, 209, 33
108, 208, 26
94, 209, 26
110, 19, 123
41, 26, 107
60, 34, 0
8, 163, 168
8, 118, 164
7, 92, 171
9, 26, 172
8, 180, 161
10, 82, 171
8, 180, 164
9, 180, 160
7, 81, 12
7, 81, 1
105, 36, 208
22, 110, 33
181, 34, 69
118, 94, 204
22, 154, 206
15, 111, 204
42, 205, 214
12, 12, 201
10, 112, 173
48, 210, 42
55, 108, 105
15, 130, 170
180, 144, 1
195, 130, 176
1, 42, 47
95, 165, 6
113, 55, 13
80, 183, 8
81, 184, 156
81, 192, 36
82, 184, 16
87, 183, 155
75, 187, 8
111, 188, 25
7, 125, 4
28, 228, 147
40, 217, 42
163, 136, 6
44, 216, 31
188, 138, 6
191, 217, 155
189, 228, 26
66, 114, 173
59, 80, 172
196, 131, 5
179, 133, 173
174, 131, 200
38, 110, 184
178, 132, 174
38, 121, 185
169, 0, 171
214, 218, 189
11, 135, 62
97, 111, 47
5, 206, 148
93, 134, 231
9, 89, 208
7, 82, 169
61, 11, 168
38, 11, 0
43, 132, 174
215, 213, 6
198, 107, 6
65, 80, 180
167, 158, 165
62, 125, 34
106, 156, 208
106, 210, 39
3, 11, 172
109, 8, 167
58, 143, 16
221, 212, 33
180, 98, 134
199, 228, 46
114, 196, 207
167, 43, 55
161, 46, 25
118, 90, 65
19, 91, 61
85, 207, 175
102, 60, 54
7, 92, 212
7, 114, 175
9, 208, 209
107, 235, 36
109, 67, 132
93, 207, 71
93, 134, 220
95, 95, 73
93, 94, 213
97, 86, 20
60, 215, 131
183, 142, 35
58, 88, 25
44, 107, 176
10, 81, 36
39, 93, 108
39, 111, 50
17, 90, 51
13, 96, 206
21, 165, 233
21, 165, 231
188, 162, 25
22, 191, 104
49, 186, 156
58, 55, 211
60, 11, 172
60, 80, 0
44, 107, 211
6, 114, 171
6, 0, 156
76, 130, 159
179, 207, 175
195, 143, 236
169, 94, 191
196, 129, 155
188, 142, 169
161, 130, 182
183, 112, 171
97, 91, 52
39, 134, 41
18, 111, 38
42, 18, 5
41, 18, 107
43, 206, 45
18, 91, 44
105, 110, 64
107, 88, 204
7, 159, 1
7, 81, 36
10, 81, 169
59, 210, 27
55, 217, 206
15, 133, 236
55, 108, 0
89, 52, 56
113, 79, 14
118, 79, 30
19, 100, 233
105, 109, 69
61, 18, 53
7, 81, 134
59, 72, 155
86, 135, 69
96, 235, 38
3, 24, 103
7, 159, 170
52, 66, 206
104, 89, 89
120, 101, 207
87, 215, 209
110, 46, 223
7, 20, 211
62, 0, 55
19, 151, 30
20, 36, 56
20, 34, 217
93, 104, 207
42, 97, 214
65, 11, 155
185, 72, 225
111, 104, 32
110, 101, 30
68, 173, 143
60, 214, 53
62, 88, 211
196, 212, 153
26, 142, 35
55, 215, 0
1, 184, 126
95, 12, 224
104, 163, 103
65, 174, 202
7, 73, 2
60, 230, 0
94, 31, 237
81, 162, 35
107, 176, 236
42, 173, 155
87, 171, 8
86, 52, 43
81, 79, 12
81, 12, 6
81, 186, 25
58, 176, 11
10, 81, 169
110, 46, 207
104, 35, 56
93, 73, 207
114, 100, 233
19, 161, 220
80, 11, 215
18, 12, 117
85, 73, 30
101, 53, 36
86, 182, 40
7, 9, 212
44, 88, 167
164, 217, 37
58, 27, 220
118, 162, 54
22, 34, 56
113, 43, 54
66, 20, 159
112, 116, 200
198, 133, 171
