Band0, Band1, Band2
111, 2, 95
110, 85, 126
112, 80, 119
107, 119, 54
41, 30, 225
59, 197, 158
10, 159, 169
7, 81, 167
77, 2, 150
44, 53, 150
107, 91, 82
6, 207, 54
64, 114, 210
59, 78, 142
53, 95, 227
53, 43, 149
2, 191, 85
59, 171, 219
66, 114, 181
188, 134, 156
163, 211, 81
182, 132, 57
65, 87, 221
111, 81, 220
105, 22, 91
93, 85, 223
112, 31, 168
6, 16, 150
105, 187, 219
43, 167, 53
41, 180, 53
15, 184, 151
18, 185, 150
111, 195, 151
111, 195, 149
18, 2, 151
112, 26, 53
59, 72, 107
192, 72, 168
44, 112, 149
44, 0, 171
53, 0, 132
49, 98, 211
53, 107, 236
163, 130, 170
175, 109, 161
186, 142, 173
183, 133, 176
177, 218, 183
189, 128, 135
150, 138, 1
188, 107, 170
166, 215, 180
69, 5, 218
112, 23, 219
110, 91, 81
14, 26, 91
163, 184, 79
40, 170, 221
110, 185, 152
14, 72, 92
3, 174, 160
5, 87, 168
25, 158, 61
181, 97, 67
106, 36, 91
221, 152, 232
1, 178, 79
161, 211, 81
65, 23, 219
41, 132, 60
1, 16, 87
50, 135, 91
111, 94, 81
6, 88, 210
66, 142, 190
49, 0, 173
182, 121, 172
197, 132, 187
188, 142, 170
95, 90, 82
106, 22, 234
93, 20, 223
113, 111, 224
124, 39, 75
193, 35, 77
104, 50, 111
107, 181, 122
64, 33, 227
77, 28, 220
161, 186, 100
147, 100, 76
21, 100, 73
59, 89, 83
96, 207, 223
96, 119, 88
93, 125, 61
93, 211, 223
7, 161, 150
110, 92, 150
101, 161, 223
106, 187, 221
97, 84, 171
183, 151, 81
131, 190, 167
140, 186, 151
118, 169, 87
118, 53, 54
171, 55, 99
132, 167, 232
118, 162, 81
131, 82, 87
118, 20, 71
95, 19, 223
44, 19, 223
1, 33, 152
110, 195, 159
43, 11, 219
110, 92, 152
53, 73, 32
44, 142, 87
183, 139, 178
44, 0, 61
188, 98, 169
15, 119, 30
191, 131, 219
44, 106, 30
53, 130, 87
44, 119, 231
54, 130, 54
44, 138, 171
76, 0, 170
21, 142, 175
190, 131, 172
186, 106, 170
162, 138, 171
186, 143, 243
169, 107, 173
183, 130, 236
58, 92, 175
58, 107, 169
48, 205, 164
21, 144, 171
53, 0, 170
195, 114, 176
62, 138, 1
162, 0, 165
195, 133, 171
62, 130, 175
48, 132, 180
54, 133, 11
39, 73, 171
179, 133, 236
64, 114, 167
88, 202, 100
93, 185, 211
7, 81, 211
132, 30, 107
19, 84, 108
118, 85, 213
81, 92, 127
6, 181, 54
7, 81, 169
76, 166, 220
167, 27, 82
184, 26, 221
70, 85, 79
161, 83, 88
76, 83, 65
85, 19, 65
81, 1, 79
19, 82, 73
85, 28, 220
105, 203, 168
17, 28, 81
107, 61, 54
7, 184, 170
15, 114, 223
44, 125, 49
97, 84, 54
7, 162, 167
41, 22, 219
101, 207, 71
109, 20, 87
64, 136, 65
15, 139, 231
44, 92, 204
44, 107, 169
95, 2, 81
9, 173, 209
7, 82, 170
53, 101, 81
53, 239, 14
54, 231, 204
15, 157, 61
19, 2, 95
118, 55, 223
14, 191, 85
21, 57, 223
17, 178, 167
15, 44, 25
15, 184, 121
15, 114, 211
101, 19, 81
18, 25, 44
105, 23, 209
111, 61, 207
97, 13, 12
58, 79, 87
10, 67, 34
162, 84, 81
18, 84, 81
10, 175, 181
4, 87, 221
18, 27, 152
6, 27, 151
7, 92, 169
15, 81, 149
15, 8, 87
95, 202, 151
39, 41, 81
3, 173, 168
7, 13, 159
7, 12, 169
106, 5, 219
62, 194, 150
15, 186, 223
17, 165, 220
48, 205, 83
60, 78, 168
44, 81, 211
110, 112, 171
15, 119, 14
64, 130, 171
109, 15, 87
7, 175, 169
58, 12, 169
42, 113, 89
183, 40, 79
44, 81, 223
63, 187, 222
22, 170, 222
39, 188, 212
39, 193, 121
17, 193, 150
41, 197, 228
106, 197, 53
18, 14, 167
106, 197, 199
96, 2, 211
59, 171, 219
7, 12, 169
42, 171, 219
9, 173, 164
60, 80, 219
7, 79, 167
44, 9, 176
44, 106, 178
111, 0, 167
44, 130, 6
48, 171, 168
42, 113, 168
60, 72, 147
49, 0, 176
167, 95, 71
66, 114, 178
51, 0, 188
198, 98, 165
167, 142, 176
48, 214, 180
186, 107, 165
179, 143, 1
62, 114, 170
196, 132, 244
39, 142, 211
195, 0, 129
65, 205, 155
185, 128, 185
189, 132, 164
188, 142, 178
52, 118, 160
62, 112, 236
53, 142, 170
54, 114, 25
58, 67, 181
185, 72, 105
52, 121, 172
64, 46, 170
106, 198, 222
15, 44, 76
107, 19, 54
105, 22, 91
19, 85, 65
22, 167, 119
112, 80, 162
44, 81, 87
182, 118, 218
177, 99, 91
198, 8, 223
110, 165, 117
22, 197, 222
22, 29, 75
104, 182, 221
66, 83, 163
5, 11, 215
109, 92, 150
39, 84, 81
106, 21, 85
18, 84, 220
106, 21, 225
4, 173, 221
7, 8, 173
49, 106, 139
112, 11, 155
192, 156, 0
48, 71, 162
188, 161, 2
22, 170, 222
40, 197, 218
93, 201, 211
61, 11, 168
59, 78, 221
107, 184, 151
7, 90, 211
192, 121, 187
182, 74, 172
175, 215, 40
186, 106, 173
97, 202, 81
104, 26, 107
7, 81, 169
8, 174, 168
109, 84, 210
18, 93, 95
111, 20, 220
7, 19, 44
189, 113, 164
44, 107, 149
49, 107, 204
163, 60, 54
5, 21, 218
5, 18, 221
7, 8, 163
15, 9, 121
101, 86, 87
7, 181, 167
49, 138, 87
49, 94, 167
59, 129, 180
196, 36, 221
110, 162, 211
198, 76, 233
183, 79, 223
188, 165, 213
18, 175, 224
188, 161, 81
16, 51, 73
14, 52, 77
107, 184, 163
7, 79, 201
44, 165, 121
180, 119, 223
60, 180, 168
163, 165, 227
108, 198, 221
4, 197, 168
22, 187, 221
163, 57, 79
104, 167, 85
67, 113, 141
38, 180, 166
166, 155, 235
97, 3, 73
8, 174, 183
112, 18, 85
18, 85, 81
7, 81, 163
66, 94, 173
44, 161, 167
163, 162, 233
163, 122, 65
43, 22, 164
15, 207, 54
188, 20, 233
106, 23, 221
17, 81, 224
76, 85, 79
39, 27, 126
14, 30, 222
22, 167, 222
21, 186, 220
7, 79, 149
7, 83, 211
60, 171, 168
7, 8, 212
66, 20, 169
43, 78, 168
189, 116, 206
49, 88, 211
179, 138, 134
76, 0, 176
186, 130, 236
53, 88, 171
186, 133, 171
62, 133, 181
52, 74, 27
162, 106, 173
44, 130, 181
182, 121, 155
50, 132, 166
62, 112, 165
195, 140, 175
62, 106, 169
190, 129, 180
174, 121, 206
53, 114, 170
181, 110, 180
161, 130, 171
197, 132, 161
188, 130, 236
196, 126, 179
174, 205, 166
112, 87, 83
12, 79, 181
58, 120, 231
6, 83, 1
7, 16, 159
107, 115, 210
9, 26, 221
112, 171, 218
108, 26, 221
96, 86, 150
8, 80, 53
43, 78, 164
44, 88, 163
15, 81, 223
20, 170, 107
160, 180, 107
22, 26, 235
19, 20, 81
114, 207, 88
93, 120, 54
6, 83, 55
7, 81, 211
15, 162, 178
43, 113, 164
44, 112, 227
44, 139, 87
66, 130, 173
182, 129, 141
198, 133, 1
162, 73, 236
15, 157, 170
48, 80, 206
176, 129, 160
186, 216, 236
163, 0, 165
197, 210, 172
64, 112, 156
56, 73, 171
14, 205, 136
48, 128, 172
13, 132, 166
18, 98, 129
181, 71, 0
185, 132, 177
181, 99, 164
174, 127, 237
195, 130, 181
190, 118, 166
182, 132, 104
188, 133, 1
196, 118, 177
