Band0, Band1, Band2
177, 224, 8
190, 89, 215
43, 18, 59
49, 134, 151
191, 228, 5
1, 134, 129
55, 212, 33
98, 125, 51
1, 125, 205
46, 19, 207
91, 88, 54
106, 89, 221
49, 136, 65
175, 71, 27
38, 110, 64
188, 94, 132
106, 34, 64
84, 95, 231
133, 96, 124
167, 165, 138
118, 37, 227
160, 89, 66
63, 77, 93
7, 106, 220
97, 134, 220
94, 212, 72
80, 50, 148
86, 200, 237
82, 186, 156
125, 34, 45
87, 89, 58
113, 166, 51
94, 39, 208
66, 1, 152
185, 96, 33
53, 119, 138
64, 158, 51
60, 34, 174
9, 21, 221
7, 181, 169
66, 216, 165
40, 113, 0
184, 156, 58
15, 90, 139
181, 71, 40
42, 97, 168
104, 205, 162
15, 73, 133
45, 113, 217
39, 106, 156
108, 80, 174
64, 106, 211
53, 114, 138
41, 99, 177
13, 155, 107
186, 158, 7
220, 134, 36
55, 228, 40
198, 137, 175
163, 211, 6
3, 228, 109
41, 228, 67
63, 222, 70
109, 93, 118
18, 1, 48
15, 111, 14
6, 82, 121
53, 104, 25
44, 20, 133
55, 131, 184
161, 143, 145
220, 133, 173
15, 73, 173
1, 88, 44
189, 121, 189
161, 130, 165
176, 129, 189
214, 233, 161
175, 128, 161
54, 94, 173
188, 151, 239
173, 125, 173
183, 142, 173
184, 116, 154
165, 133, 173
175, 131, 189
178, 117, 180
218, 143, 173
181, 131, 189
195, 107, 188
165, 144, 181
188, 119, 145
215, 157, 173
190, 71, 161
13, 121, 180
53, 106, 169
188, 139, 145
220, 144, 181
191, 132, 189
171, 133, 129
178, 129, 189
181, 132, 189
13, 214, 166
110, 81, 178
198, 216, 181
196, 121, 183
136, 142, 140
174, 218, 189
186, 107, 165
179, 130, 173
216, 125, 188
188, 130, 145
167, 143, 181
33, 73, 170
183, 133, 188
173, 142, 169
183, 142, 188
178, 121, 187
165, 133, 173
72, 130, 188
39, 0, 173
205, 147, 173
188, 0, 145
53, 122, 181
93, 165, 151
191, 118, 143
161, 46, 211
195, 219, 190
53, 138, 173
162, 119, 145
179, 144, 181
186, 133, 173
213, 131, 189
151, 121, 187
59, 80, 162
58, 0, 227
14, 128, 53
18, 119, 171
14, 78, 199
21, 33, 212
76, 0, 123
0, 118, 0
59, 72, 168
