Band0, Band1, Band2
188, 139, 190
21, 106, 163
176, 145, 160
54, 0, 188
175, 214, 180
151, 121, 189
184, 72, 189
183, 140, 236
170, 0, 145
188, 125, 170
218, 147, 181
192, 71, 189
167, 138, 173
191, 108, 141
202, 131, 161
15, 130, 169
181, 118, 180
44, 106, 173
219, 127, 160
54, 114, 145
168, 138, 186
178, 121, 177
174, 108, 189
161, 143, 170
179, 133, 173
170, 130, 188
183, 107, 236
21, 143, 165
165, 130, 194
213, 132, 180
161, 143, 173
186, 107, 173
178, 215, 161
188, 48, 126
14, 34, 75
165, 48, 81
64, 88, 65
176, 36, 83
223, 99, 86
194, 94, 82
216, 94, 65
176, 77, 83
212, 99, 86
191, 34, 83
186, 48, 73
197, 78, 86
223, 36, 216
163, 33, 82
179, 46, 81
194, 38, 82
176, 154, 228
183, 159, 65
37, 101, 81
221, 206, 67
197, 103, 85
198, 157, 65
198, 151, 223
180, 98, 65
195, 94, 223
54, 98, 82
183, 159, 81
38, 77, 219
46, 94, 79
195, 142, 173
184, 128, 199
185, 108, 180
185, 154, 221
48, 36, 162
183, 144, 190
174, 132, 208
178, 103, 168
186, 123, 188
179, 107, 181
141, 131, 189
192, 109, 187
162, 142, 165
195, 142, 236
175, 132, 189
122, 121, 172
162, 122, 129
179, 98, 145
162, 125, 173
186, 130, 170
165, 119, 170
183, 139, 170
176, 18, 142
201, 216, 181
165, 216, 188
162, 133, 173
162, 107, 173
182, 214, 189
170, 216, 186
42, 87, 216
68, 34, 221
59, 80, 221
66, 142, 190
58, 195, 151
64, 94, 227
107, 81, 151
67, 121, 189
186, 162, 233
42, 180, 221
41, 180, 111
58, 79, 121
42, 180, 219
64, 161, 152
8, 11, 161
15, 169, 81
7, 181, 170
60, 174, 172
60, 80, 168
10, 8, 170
10, 20, 169
2, 171, 168
44, 8, 167
41, 167, 222
12, 91, 169
6, 46, 152
7, 162, 169
6, 95, 152
6, 85, 87
6, 27, 152
2, 180, 209
6, 184, 167
6, 28, 169
8, 99, 221
42, 167, 219
53, 82, 116
42, 35, 28
185, 80, 228
68, 11, 161
192, 118, 168
66, 8, 140
65, 205, 189
174, 74, 168
64, 119, 171
14, 113, 161
178, 228, 183
165, 107, 173
70, 130, 170
12, 82, 169
55, 89, 162
175, 97, 111
58, 162, 48
65, 163, 221
55, 89, 28
15, 94, 116
174, 78, 228
57, 38, 213
42, 163, 147
14, 180, 83
64, 162, 152
21, 211, 18
58, 79, 81
58, 90, 2
10, 114, 169
10, 81, 163
8, 80, 161
10, 114, 170
64, 1, 152
5, 177, 172
42, 167, 221
14, 172, 221
19, 47, 25
87, 99, 168
61, 50, 225
4, 89, 218
6, 166, 167
112, 87, 157
16, 48, 79
77, 88, 212
106, 228, 168
12, 88, 167
9, 154, 221
248, 215, 43
12, 106, 204
51, 134, 117
18, 166, 167
106, 35, 146
107, 43, 81
8, 34, 168
197, 103, 66
164, 108, 180
10, 79, 213
1, 12, 212
109, 175, 211
109, 175, 171
108, 177, 164
109, 3, 169
9, 87, 168
108, 199, 168
93, 176, 213
95, 33, 150
96, 38, 115
109, 166, 149
109, 106, 231
109, 90, 213
9, 22, 202
109, 20, 150
6, 181, 99
60, 78, 219
7, 181, 170
10, 106, 152
6, 165, 121
6, 106, 1
112, 128, 0
106, 72, 162
54, 114, 190
17, 79, 151
64, 130, 194
51, 119, 171
64, 79, 169
64, 142, 170
196, 129, 187
163, 130, 188
7, 83, 211
63, 72, 168
60, 118, 161
62, 114, 169
62, 112, 188
64, 130, 169
48, 116, 161
43, 26, 216
183, 33, 220
65, 167, 107
62, 81, 167
64, 130, 181
53, 73, 181
7, 0, 167
3, 113, 180
190, 71, 161
62, 107, 173
6, 10, 169
48, 132, 161
68, 26, 166
248, 233, 184
173, 130, 194
175, 131, 189
190, 131, 177
188, 157, 188
198, 114, 170
161, 142, 169
195, 139, 188
195, 122, 188
54, 130, 145
176, 121, 161
188, 119, 173
165, 143, 181
189, 132, 189
175, 218, 161
181, 71, 161
175, 131, 189
15, 133, 173
178, 126, 161
55, 160, 187
171, 107, 181
12, 192, 152
59, 22, 235
65, 129, 184
161, 186, 82
66, 12, 152
59, 71, 219
176, 163, 28
110, 184, 220
66, 144, 190
183, 88, 1
165, 148, 194
205, 106, 173
17, 130, 170
52, 121, 183
180, 143, 173
53, 133, 165
175, 132, 177
191, 121, 189
159, 132, 189
7, 83, 32
59, 78, 172
175, 113, 142
65, 214, 161
54, 8, 231
190, 126, 184
176, 129, 137
8, 5, 75
61, 171, 189
66, 130, 188
192, 206, 177
182, 132, 180
170, 144, 181
110, 0, 170
14, 118, 177
110, 13, 181
12, 82, 169
48, 78, 147
11, 5, 168
42, 89, 221
58, 9, 171
68, 113, 189
66, 8, 171
175, 78, 232
69, 11, 189
188, 0, 167
68, 180, 168
48, 34, 232
57, 147, 190
59, 71, 189
108, 30, 222
111, 184, 99
51, 47, 76
105, 182, 222
65, 205, 184
105, 30, 222
107, 185, 99
107, 28, 99
