Band0, Band1, Band2
163, 55, 138
18, 194, 178
65, 167, 168
9, 182, 168
42, 168, 107
109, 64, 7
109, 62, 15
10, 81, 150
60, 180, 162
7, 92, 167
22, 87, 80
22, 26, 124
40, 26, 80
18, 195, 99
105, 87, 64
18, 20, 123
49, 158, 41
66, 112, 169
53, 114, 171
185, 118, 105
42, 121, 172
64, 114, 159
168, 101, 194
197, 126, 180
7, 195, 25
58, 81, 151
40, 208, 8
43, 80, 147
68, 69, 33
7, 14, 169
10, 0, 140
188, 165, 50
60, 180, 111
58, 169, 163
43, 59, 221
42, 197, 168
61, 180, 168
7, 79, 169
61, 180, 168
7, 92, 1
8, 23, 160
10, 85, 163
7, 181, 169
59, 21, 157
104, 21, 45
18, 92, 52
15, 93, 79
41, 180, 107
15, 181, 47
107, 92, 51
43, 26, 148
61, 154, 172
48, 118, 189
58, 0, 150
186, 107, 173
64, 114, 170
44, 106, 182
188, 119, 169
17, 0, 173
48, 77, 172
165, 125, 186
163, 98, 145
175, 129, 172
175, 215, 177
220, 130, 188
161, 143, 186
191, 97, 172
189, 206, 180
175, 129, 161
161, 130, 188
6, 0, 204
54, 123, 15
42, 36, 0
188, 94, 1
14, 132, 174
42, 89, 26
60, 30, 219
110, 28, 151
42, 31, 162
110, 186, 1
6, 186, 151
58, 193, 169
6, 176, 171
59, 197, 168
59, 197, 168
110, 193, 211
110, 169, 151
42, 30, 147
44, 42, 151
58, 79, 1
42, 30, 107
42, 167, 219
42, 167, 53
7, 1, 170
7, 8, 170
12, 130, 169
61, 97, 172
57, 114, 173
191, 97, 166
185, 121, 172
185, 72, 172
62, 114, 170
59, 18, 5
185, 128, 142
62, 94, 236
62, 9, 243
230, 141, 189
43, 113, 168
48, 128, 172
188, 0, 176
15, 122, 170
179, 158, 181
162, 130, 145
186, 122, 171
39, 73, 173
14, 206, 164
220, 144, 181
195, 0, 145
159, 214, 183
220, 143, 165
195, 130, 186
70, 125, 171
195, 130, 134
189, 118, 172
197, 121, 183
173, 130, 194
175, 215, 172
197, 129, 179
183, 142, 173
171, 133, 145
21, 216, 169
175, 214, 183
190, 129, 161
188, 133, 170
165, 143, 173
195, 119, 182
175, 108, 237
188, 133, 170
175, 74, 187
174, 132, 161
159, 121, 172
188, 130, 186
178, 126, 172
183, 73, 194
194, 138, 173
13, 118, 166
165, 142, 181
189, 205, 189
78, 126, 187
220, 216, 181
195, 106, 145
159, 215, 172
176, 131, 189
178, 121, 177
21, 130, 173
151, 215, 187
189, 118, 168
21, 107, 186
184, 132, 177
176, 126, 172
196, 129, 187
169, 98, 129
188, 119, 173
159, 132, 168
176, 145, 172
183, 0, 188
49, 106, 140
110, 114, 1
216, 94, 186
49, 144, 173
44, 112, 178
176, 206, 161
179, 147, 173
53, 0, 188
164, 210, 172
191, 97, 141
194, 142, 181
15, 130, 170
14, 118, 180
191, 118, 189
221, 127, 160
54, 9, 188
143, 210, 180
176, 121, 187
212, 108, 189
181, 131, 177
179, 138, 173
214, 132, 189
189, 132, 237
161, 142, 140
176, 214, 193
198, 133, 173
160, 218, 189
174, 132, 177
179, 139, 173
174, 74, 189
174, 132, 180
169, 142, 165
13, 132, 172
165, 142, 188
212, 121, 189
195, 107, 176
179, 216, 173
172, 132, 189
182, 218, 180
171, 107, 188
189, 214, 237
190, 74, 195
166, 124, 168
179, 133, 173
197, 97, 160
197, 97, 249
164, 124, 168
188, 142, 186
171, 216, 181
179, 133, 170
195, 106, 173
181, 214, 193
186, 151, 186
174, 124, 172
178, 74, 193
171, 138, 173
182, 74, 187
72, 107, 171
171, 143, 173
195, 133, 173
165, 133, 186
214, 131, 161
181, 214, 189
171, 133, 188
186, 133, 236
183, 106, 186
71, 131, 161
179, 144, 173
175, 108, 161
172, 215, 183
192, 132, 187
169, 139, 170
198, 130, 236
169, 142, 145
170, 133, 173
183, 122, 176
171, 142, 145
175, 121, 180
186, 130, 173
165, 125, 170
190, 129, 180
20, 187, 90
22, 191, 26
21, 13, 54
80, 171, 107
80, 180, 119
42, 174, 232
7, 1, 117
91, 151, 81
46, 143, 32
19, 20, 205
125, 168, 228
91, 192, 138
86, 171, 119
87, 35, 164
113, 125, 123
87, 124, 200
111, 62, 31
92, 60, 21
99, 11, 104
92, 2, 178
67, 131, 189
192, 132, 180
183, 142, 165
212, 129, 168
162, 138, 188
13, 71, 137
13, 126, 172
195, 142, 1
175, 132, 189
14, 214, 183
215, 142, 181
183, 106, 170
161, 216, 165
150, 123, 173
53, 94, 186
175, 132, 172
14, 99, 195
199, 233, 40
188, 112, 145
175, 215, 180
173, 142, 181
161, 130, 170
214, 131, 183
181, 110, 161
178, 121, 172
181, 131, 187
21, 216, 173
195, 107, 129
171, 151, 194
197, 121, 180
126, 214, 189
163, 107, 173
190, 121, 172
39, 169, 99
66, 144, 182
183, 139, 173
162, 73, 188
170, 143, 236
183, 106, 170
194, 143, 181
133, 170, 107
163, 169, 31
163, 165, 49
164, 180, 37
161, 55, 163
21, 186, 52
163, 162, 123
161, 186, 123
181, 167, 45
164, 171, 26
163, 28, 44
118, 79, 38
163, 81, 233
164, 180, 58
118, 81, 231
163, 79, 233
22, 174, 85
20, 174, 221
19, 176, 178
19, 176, 138
85, 194, 139
104, 198, 158
85, 195, 151
81, 196, 140
105, 198, 166
86, 198, 158
93, 178, 178
111, 196, 178
111, 195, 151
44, 33, 169
66, 139, 186
183, 142, 170
13, 97, 183
188, 133, 173
171, 122, 165
182, 132, 161
162, 140, 165
198, 107, 191
161, 98, 173
176, 121, 177
178, 131, 183
21, 151, 188
72, 125, 171
165, 142, 173
183, 142, 169
70, 106, 186
220, 139, 181
195, 142, 173
181, 108, 161
179, 147, 188
195, 73, 188
163, 139, 170
168, 216, 188
189, 132, 172
186, 107, 186
175, 129, 177
174, 215, 189
14, 128, 161
15, 98, 173
26, 144, 236
175, 128, 161
171, 136, 173
179, 107, 173
194, 130, 145
191, 121, 177
175, 131, 161
162, 133, 173
188, 130, 170
218, 144, 173
38, 97, 137
174, 228, 172
218, 122, 188
172, 215, 183
166, 218, 189
179, 107, 170
186, 98, 173
162, 122, 145
188, 157, 176
162, 142, 173
186, 122, 176
159, 97, 189
39, 133, 159
220, 144, 173
197, 118, 189
159, 155, 183
178, 131, 187
164, 132, 189
200, 133, 171
189, 131, 187
174, 205, 189
195, 143, 173
173, 130, 194
174, 215, 172
197, 129, 179
188, 142, 173
165, 125, 186
159, 74, 160
175, 214, 189
186, 130, 170
188, 133, 173
165, 143, 173
195, 119, 182
195, 94, 236
21, 133, 170
175, 218, 187
162, 0, 188
169, 142, 173
14, 132, 189
215, 147, 181
183, 0, 194
193, 214, 180
181, 206, 168
182, 215, 40
182, 205, 189
200, 143, 165
178, 131, 172
179, 107, 186
159, 214, 172
173, 143, 188
179, 142, 173
181, 74, 172
178, 210, 187
186, 122, 170
159, 132, 172
188, 130, 188
165, 139, 173
179, 114, 165
194, 98, 181
182, 59, 39
40, 59, 222
39, 189, 163
40, 187, 221
22, 197, 162
39, 193, 213
21, 176, 47
129, 191, 157
105, 197, 172
105, 197, 221
107, 201, 211
109, 176, 169
111, 201, 169
2, 177, 162
6, 176, 211
60, 21, 168
65, 131, 189
38, 118, 177
220, 146, 181
54, 8, 194
168, 138, 173
173, 143, 170
186, 107, 173
21, 216, 133
196, 214, 189
150, 142, 188
15, 107, 236
174, 131, 185
177, 215, 161
197, 132, 183
118, 216, 170
174, 132, 189
197, 215, 172
166, 131, 189
186, 107, 186
118, 56, 71
163, 186, 204
18, 169, 163
40, 170, 148
39, 192, 151
22, 197, 221
59, 30, 222
58, 175, 169
8, 173, 168
107, 185, 167
14, 170, 162
18, 44, 123
107, 19, 231
9, 23, 53
68, 11, 161
7, 130, 145
49, 106, 169
182, 215, 183
178, 129, 187
175, 108, 183
110, 138, 82
69, 113, 172
94, 18, 59
96, 20, 51
7, 91, 151
10, 79, 145
10, 85, 169
7, 81, 167
110, 19, 51
112, 26, 148
7, 81, 1
110, 28, 73
59, 78, 228
107, 193, 171
7, 81, 175
68, 113, 168
65, 126, 189
55, 132, 161
164, 214, 183
186, 134, 82
175, 121, 196
196, 128, 237
138, 121, 189
175, 215, 172
162, 122, 134
59, 118, 164
3, 70, 22
7, 176, 212
9, 182, 172
76, 67, 34
41, 124, 241
107, 115, 240
9, 68, 229
8, 26, 168
9, 110, 124
81, 119, 122
97, 119, 224
68, 5, 189
44, 216, 48
106, 180, 232
101, 120, 48
21, 207, 138
84, 120, 227
18, 122, 30
92, 122, 15
112, 69, 241
6, 60, 17
7, 94, 48
68, 71, 189
184, 167, 221
104, 18, 45
7, 192, 169
2, 173, 168
107, 184, 220
164, 187, 208
21, 44, 223
15, 37, 73
105, 26, 221
3, 208, 40
53, 242, 21
110, 67, 163
109, 84, 156
10, 165, 169
66, 0, 170
199, 214, 58
40, 210, 46
100, 5, 162
10, 61, 212
7, 114, 2
66, 130, 173
192, 71, 166
75, 124, 8
10, 67, 13
108, 34, 53
4, 203, 168
18, 169, 44
22, 29, 27
21, 53, 204
22, 30, 147
7, 1, 169
44, 43, 170
43, 72, 172
184, 118, 164
96, 93, 52
39, 84, 121
108, 26, 157
61, 205, 172
43, 80, 161
49, 107, 170
86, 180, 111
2, 5, 162
107, 16, 163
108, 87, 219
109, 84, 138
10, 84, 12
8, 129, 172
7, 112, 1
43, 124, 42
63, 160, 168
17, 120, 169
48, 97, 177
40, 71, 172
165, 47, 151
6, 185, 123
40, 174, 80
22, 191, 120
22, 191, 221
39, 189, 227
39, 169, 163
18, 188, 178
39, 188, 151
40, 170, 221
19, 184, 151
105, 170, 221
40, 170, 162
39, 193, 151
39, 188, 127
39, 201, 171
39, 186, 127
39, 188, 167
18, 188, 127
105, 170, 168
18, 188, 167
18, 201, 139
105, 170, 162
110, 189, 139
18, 194, 167
112, 170, 166
110, 201, 167
59, 197, 166
59, 197, 168
58, 175, 140
7, 14, 173
10, 107, 169
48, 197, 111
66, 140, 190
65, 206, 161
55, 116, 189
164, 155, 161
179, 143, 173
195, 73, 129
182, 206, 161
164, 152, 193
52, 118, 180
161, 133, 173
175, 129, 177
186, 143, 173
21, 106, 145
188, 130, 173
220, 144, 236
195, 0, 194
171, 157, 173
195, 133, 173
214, 131, 189
188, 133, 170
171, 143, 181
195, 119, 173
72, 98, 186
168, 144, 165
44, 73, 145
161, 138, 2
178, 131, 189
171, 143, 186
169, 216, 173
179, 133, 188
212, 97, 189
161, 133, 186
188, 98, 159
195, 143, 173
186, 122, 176
159, 97, 189
21, 133, 159
176, 145, 189
179, 106, 145
0, 214, 183
220, 142, 165
162, 133, 145
0, 214, 180
189, 131, 177
195, 119, 173
195, 143, 170
173, 130, 188
162, 142, 173
179, 130, 243
53, 130, 170
176, 208, 189
161, 151, 159
195, 139, 173
212, 128, 177
38, 132, 189
162, 143, 173
179, 119, 181
181, 110, 237
14, 132, 142
178, 218, 193
162, 106, 181
175, 131, 189
188, 133, 170
189, 215, 172
66, 165, 167
172, 215, 196
181, 206, 168
197, 215, 40
183, 112, 145
64, 130, 171
48, 128, 164
54, 147, 12
57, 53, 152
42, 131, 183
22, 168, 125
43, 31, 221
58, 95, 79
42, 180, 111
21, 42, 47
40, 168, 124
21, 55, 108
17, 57, 99
14, 167, 111
14, 54, 124
58, 42, 163
49, 161, 163
15, 33, 150
66, 122, 1
180, 138, 190
66, 8, 169
184, 71, 155
44, 73, 159
186, 107, 176
188, 122, 178
44, 107, 173
181, 210, 161
188, 0, 170
214, 121, 161
40, 71, 161
14, 121, 155
188, 0, 145
196, 234, 172
187, 163, 193
166, 228, 180
172, 121, 189
186, 107, 170
181, 218, 179
189, 108, 189
150, 142, 188
15, 133, 236
162, 130, 170
168, 143, 188
198, 133, 173
118, 216, 170
174, 132, 161
54, 142, 173
168, 142, 173
13, 132, 180
176, 131, 193
13, 132, 172
182, 215, 189
194, 142, 170
197, 132, 177
181, 132, 172
179, 216, 173
164, 121, 189
172, 214, 141
53, 130, 173
195, 130, 188
168, 139, 165
196, 121, 189
175, 74, 177
198, 98, 182
22, 118, 166
181, 121, 180
195, 157, 181
179, 119, 170
162, 98, 173
174, 129, 161
181, 132, 187
195, 125, 173
176, 99, 193
169, 139, 170
162, 216, 188
194, 114, 173
179, 140, 170
174, 97, 189
189, 215, 180
136, 143, 188
38, 132, 189
176, 206, 172
186, 130, 134
162, 107, 170
124, 121, 161
178, 126, 172
182, 97, 189
165, 216, 173
185, 97, 187
175, 126, 177
179, 130, 236
170, 133, 145
164, 215, 172
182, 129, 187
172, 131, 141
218, 144, 186
181, 74, 189
195, 138, 176
183, 114, 170
189, 124, 142
215, 216, 181
189, 97, 161
175, 121, 180
188, 107, 173
164, 206, 168
213, 117, 183
174, 206, 187
175, 215, 187
173, 142, 186
181, 132, 189
197, 97, 183
171, 142, 165
179, 139, 173
175, 74, 183
172, 215, 168
197, 131, 189
163, 142, 173
204, 132, 161
178, 126, 183
188, 0, 186
176, 215, 177
188, 106, 181
186, 133, 173
171, 142, 165
163, 33, 194
193, 127, 172
197, 118, 172
162, 142, 145
15, 94, 173
188, 119, 181
42, 131, 177
48, 116, 180
15, 133, 181
48, 11, 161
38, 121, 172
49, 106, 44
10, 25, 138
10, 61, 165
8, 21, 238
4, 24, 33
85, 20, 49
22, 89, 109
164, 34, 110
167, 45, 205
181, 52, 69
49, 95, 151
53, 162, 108
191, 52, 172
48, 113, 218
164, 141, 184
174, 132, 189
195, 133, 173
165, 138, 173
200, 73, 188
179, 139, 236
171, 130, 145
170, 139, 173
181, 128, 168
205, 139, 181
163, 0, 145
175, 212, 237
175, 116, 189
195, 98, 243
170, 133, 145
162, 139, 181
189, 72, 189
182, 210, 46
165, 119, 173
189, 155, 237
178, 117, 161
126, 206, 189
182, 121, 179
173, 142, 188
40, 214, 172
213, 121, 189
173, 139, 188
