Band0, Band1, Band2
196, 129, 189
172, 141, 183
175, 206, 189
214, 74, 189
15, 133, 176
175, 131, 161
182, 124, 172
72, 114, 173
177, 218, 177
191, 97, 189
174, 228, 40
151, 117, 189
168, 139, 186
117, 218, 189
178, 206, 177
195, 98, 173
162, 122, 145
188, 157, 176
182, 132, 189
194, 122, 176
14, 97, 189
159, 132, 174
219, 127, 189
183, 0, 145
200, 157, 173
220, 142, 129
162, 130, 145
193, 206, 172
186, 144, 134
182, 205, 189
197, 121, 180
173, 130, 194
162, 142, 173
195, 130, 243
188, 142, 173
165, 125, 145
70, 130, 1
190, 206, 184
186, 130, 170
188, 133, 170
165, 143, 173
195, 119, 181
195, 94, 236
21, 133, 170
175, 218, 187
175, 72, 161
174, 121, 189
188, 130, 173
171, 147, 181
196, 128, 193
161, 138, 186
188, 119, 140
182, 215, 40
182, 205, 189
193, 131, 187
220, 143, 181
175, 132, 189
0, 214, 168
176, 121, 189
178, 131, 177
21, 130, 173
178, 215, 187
174, 118, 168
21, 107, 173
188, 130, 188
162, 144, 173
179, 114, 165
169, 157, 181
13, 118, 189
14, 132, 168
176, 145, 40
183, 88, 145
212, 214, 177
173, 139, 173
212, 72, 183
188, 125, 236
173, 133, 145
182, 118, 172
178, 233, 177
188, 73, 145
21, 211, 236
189, 72, 168
194, 122, 181
15, 0, 145
14, 121, 155
38, 71, 189
178, 234, 172
54, 9, 194
168, 138, 173
173, 143, 170
174, 110, 189
181, 218, 154
195, 107, 173
214, 214, 189
38, 132, 155
186, 130, 165
137, 215, 187
198, 133, 173
161, 216, 170
174, 132, 189
197, 215, 172
166, 131, 189
212, 132, 180
171, 142, 182
188, 107, 169
165, 157, 173
212, 121, 161
175, 132, 179
195, 142, 173
178, 214, 189
162, 142, 170
171, 133, 186
53, 98, 181
195, 130, 188
167, 133, 169
198, 133, 173
195, 130, 181
197, 97, 183
163, 133, 170
188, 133, 170
164, 215, 161
198, 122, 170
162, 98, 173
21, 133, 181
186, 130, 186
175, 124, 172
175, 97, 193
171, 139, 170
163, 216, 188
203, 118, 180
175, 141, 189
182, 118, 172
179, 138, 186
172, 131, 161
189, 214, 189
168, 133, 181
186, 142, 176
183, 106, 186
71, 121, 161
171, 144, 173
179, 107, 181
172, 217, 189
192, 72, 187
169, 140, 170
179, 0, 18
170, 143, 145
171, 133, 173
53, 122, 173
53, 88, 169
178, 117, 189
195, 142, 173
162, 138, 176
183, 114, 186
183, 125, 140
149, 74, 183
183, 98, 165
172, 121, 189
189, 109, 183
164, 206, 168
205, 144, 186
186, 119, 170
171, 216, 188
173, 142, 186
189, 214, 180
195, 98, 181
166, 129, 161
196, 228, 183
173, 130, 173
166, 131, 180
198, 138, 173
21, 142, 173
212, 132, 137
173, 139, 173
189, 72, 187
176, 131, 177
188, 107, 165
13, 129, 180
189, 121, 193
51, 0, 169
161, 144, 173
197, 121, 172
175, 132, 189
41, 214, 180
165, 142, 181
53, 130, 169
162, 139, 188
215, 144, 173
186, 0, 188
169, 138, 173
14, 99, 183
198, 147, 2
195, 112, 145
194, 143, 173
176, 121, 172
186, 130, 170
172, 215, 183
21, 106, 173
171, 143, 181
195, 122, 145
21, 157, 173
189, 132, 193
164, 214, 161
198, 142, 156
131, 142, 173
195, 107, 173
190, 206, 172
164, 214, 189
200, 73, 170
176, 126, 183
195, 130, 145
170, 139, 236
163, 0, 173
