Band0, Band1, Band2
196, 126, 189
181, 128, 189
175, 121, 172
175, 128, 189
183, 139, 170
184, 109, 189
198, 144, 173
162, 122, 188
198, 130, 171
188, 143, 165
218, 138, 173
188, 133, 188
21, 130, 173
178, 131, 160
218, 0, 186
21, 147, 170
53, 73, 173
183, 207, 188
162, 142, 173
186, 130, 165
220, 133, 165
213, 117, 161
169, 98, 190
165, 142, 173
198, 133, 188
163, 130, 165
186, 119, 170
195, 106, 181
179, 144, 173
14, 132, 189
179, 133, 188
179, 144, 181
188, 106, 145
218, 142, 181
183, 130, 173
162, 143, 170
171, 144, 188
190, 128, 189
188, 139, 188
162, 114, 165
216, 143, 173
44, 130, 170
53, 142, 173
220, 133, 181
162, 142, 169
178, 214, 189
179, 123, 188
194, 98, 145
53, 107, 173
195, 130, 188
165, 123, 181
186, 130, 170
228, 144, 173
38, 74, 189
169, 138, 1
220, 144, 190
168, 143, 173
162, 130, 173
195, 133, 188
205, 139, 181
183, 122, 145
172, 215, 160
183, 106, 173
186, 122, 176
17, 0, 145
15, 125, 175
244, 123, 181
54, 0, 190
161, 138, 173
199, 126, 161
195, 73, 188
161, 125, 173
195, 130, 165
53, 133, 173
198, 143, 173
171, 130, 194
179, 139, 173
52, 129, 161
162, 142, 173
180, 143, 188
70, 130, 169
195, 107, 181
195, 143, 173
163, 112, 178
179, 144, 173
185, 121, 183
220, 106, 181
186, 143, 145
171, 130, 165
21, 107, 145
24, 125, 3
21, 106, 173
186, 73, 191
14, 118, 219
180, 138, 173
72, 139, 145
165, 130, 181
44, 107, 173
195, 130, 190
215, 144, 181
195, 114, 145
159, 215, 172
173, 143, 188
198, 8, 173
163, 122, 173
215, 140, 165
186, 8, 186
188, 133, 145
188, 139, 173
176, 129, 160
183, 122, 170
162, 130, 188
53, 139, 145
70, 130, 173
220, 122, 173
54, 130, 212
171, 142, 170
151, 126, 189
186, 0, 188
186, 139, 173
171, 130, 169
186, 119, 170
180, 143, 181
54, 142, 145
162, 107, 173
14, 132, 189
194, 122, 165
15, 94, 173
188, 133, 173
44, 106, 173
220, 123, 181
118, 204, 65
163, 57, 1
143, 183, 53
167, 55, 227
163, 42, 51
118, 166, 233
7, 27, 150
6, 79, 169
66, 79, 211
165, 92, 128
43, 80, 217
77, 28, 123
96, 92, 108
111, 82, 150
188, 181, 1
19, 81, 138
19, 45, 204
15, 38, 134
190, 214, 147
7, 46, 227
58, 27, 163
64, 153, 121
183, 100, 30
64, 47, 138
64, 51, 121
44, 43, 178
38, 11, 164
16, 107, 171
195, 0, 175
72, 76, 170
21, 33, 178
194, 73, 138
53, 94, 156
72, 100, 138
117, 78, 162
179, 144, 190
162, 130, 181
53, 98, 188
162, 207, 173
198, 144, 188
171, 73, 165
162, 130, 165
202, 128, 177
195, 144, 188
195, 133, 173
179, 125, 188
171, 144, 188
195, 142, 145
171, 133, 165
195, 133, 173
38, 118, 189
72, 216, 169
198, 122, 173
179, 133, 181
173, 143, 188
44, 107, 186
171, 143, 173
195, 122, 188
182, 214, 161
194, 122, 1
179, 142, 188
179, 142, 145
173, 119, 173
183, 142, 173
186, 119, 170
183, 147, 188
196, 18, 142
161, 216, 173
134, 140, 30
110, 119, 138
70, 137, 236
162, 133, 25
179, 73, 190
72, 133, 169
219, 126, 195
195, 73, 173
195, 122, 170
205, 98, 181
21, 130, 194
198, 139, 173
171, 144, 181
162, 151, 190
178, 206, 172
186, 122, 181
194, 98, 145
220, 119, 173
183, 142, 170
195, 122, 173
162, 138, 188
186, 130, 173
175, 121, 193
188, 106, 145
15, 123, 181
220, 142, 169
186, 133, 173
188, 130, 186
220, 144, 181
183, 0, 145
175, 215, 172
171, 144, 190
53, 107, 173
162, 142, 173
53, 73, 186
220, 144, 1
54, 0, 145
161, 157, 236
151, 121, 189
7, 38, 152
109, 7, 151
110, 28, 167
15, 79, 25
62, 88, 149
188, 48, 99
16, 38, 50
176, 121, 197
195, 147, 173
171, 142, 194
188, 130, 173
198, 119, 173
222, 40, 122
49, 46, 122
183, 46, 213
181, 97, 235
179, 76, 121
72, 95, 79
162, 43, 30
53, 46, 149
16, 166, 123
179, 146, 240
162, 0, 170
0, 131, 189
215, 144, 173
53, 130, 194
171, 119, 173
188, 102, 167
163, 169, 128
21, 169, 73
118, 42, 151
40, 171, 113
58, 184, 73
6, 82, 150
111, 91, 54
111, 20, 48
18, 91, 48
39, 92, 81
93, 91, 223
60, 174, 221
6, 107, 87
6, 85, 151
111, 93, 73
93, 46, 126
93, 186, 99
18, 175, 151
111, 196, 152
108, 197, 221
93, 51, 152
19, 42, 213
93, 28, 231
111, 42, 1
93, 161, 87
96, 90, 231
96, 91, 213
94, 36, 119
85, 162, 126
7, 196, 169
110, 111, 1
173, 47, 79
58, 184, 227
163, 193, 122
111, 196, 167
86, 191, 221
39, 55, 95
93, 33, 73
8, 89, 168
43, 71, 162
178, 97, 229
14, 72, 208
169, 112, 233
14, 89, 221
97, 44, 223
96, 28, 151
6, 53, 167
112, 29, 53
95, 28, 73
104, 26, 148
85, 41, 81
19, 28, 73
19, 28, 73
19, 28, 94
22, 167, 222
22, 191, 221
42, 191, 219
105, 197, 219
21, 201, 152
22, 187, 162
118, 42, 81
93, 91, 151
4, 209, 209
43, 180, 219
105, 78, 162
2, 78, 160
161, 94, 126
105, 29, 218
21, 41, 54
110, 28, 213
15, 28, 212
18, 41, 213
4, 36, 235
10, 92, 145
8, 80, 172
51, 157, 207
199, 234, 137
171, 149, 181
197, 220, 208
72, 211, 12
11, 87, 219
8, 113, 219
97, 81, 212
52, 167, 85
66, 122, 190
66, 139, 188
196, 132, 161
162, 130, 173
159, 206, 195
36, 131, 166
53, 107, 145
165, 143, 173
189, 118, 183
179, 138, 181
181, 132, 166
171, 216, 188
174, 128, 161
161, 143, 173
188, 0, 188
215, 147, 181
190, 128, 195
162, 138, 170
188, 107, 140
176, 121, 237
38, 205, 189
0, 215, 187
220, 143, 181
195, 0, 145
159, 215, 172
173, 143, 188
178, 121, 183
181, 74, 172
151, 228, 187
189, 118, 168
16, 107, 173
184, 131, 177
165, 125, 173
198, 122, 165
169, 98, 182
188, 107, 173
22, 128, 168
220, 147, 181
189, 71, 161
195, 138, 236
151, 121, 189
186, 0, 173
189, 215, 179
173, 133, 145
181, 205, 172
178, 233, 177
53, 0, 186
181, 210, 172
188, 0, 170
194, 142, 181
105, 128, 168
179, 48, 50
212, 36, 125
38, 128, 172
198, 122, 194
169, 138, 186
176, 121, 177
194, 107, 173
181, 77, 154
93, 162, 227
78, 34, 162
111, 15, 171
179, 140, 188
168, 216, 194
197, 121, 172
161, 216, 186
195, 107, 173
175, 215, 177
174, 131, 189
174, 132, 180
169, 142, 188
188, 133, 173
176, 214, 161
58, 1, 213
182, 132, 189
178, 215, 183
172, 131, 189
182, 215, 180
171, 107, 188
189, 214, 237
186, 73, 188
167, 125, 169
198, 142, 173
195, 130, 181
197, 97, 183
163, 133, 170
181, 129, 141
95, 184, 223
116, 180, 166
39, 13, 173
196, 212, 161
95, 82, 231
197, 126, 189
178, 74, 238
171, 138, 145
182, 74, 177
72, 106, 236
171, 147, 173
59, 31, 216
111, 184, 25
106, 167, 217
105, 167, 164
15, 162, 150
58, 9, 171
67, 206, 189
44, 142, 165
196, 126, 172
179, 130, 188
141, 215, 189
44, 0, 170
171, 140, 129
195, 130, 173
214, 121, 189
169, 133, 173
162, 142, 176
176, 132, 187
175, 121, 180
174, 74, 189
165, 125, 176
53, 133, 170
196, 206, 142
170, 216, 181
182, 214, 161
175, 132, 189
182, 109, 183
164, 132, 189
194, 144, 170
174, 205, 187
171, 147, 181
173, 130, 186
188, 142, 170
198, 98, 181
117, 118, 161
179, 140, 243
214, 131, 189
161, 130, 186
36, 215, 177
163, 133, 173
202, 132, 187
215, 139, 181
189, 128, 187
175, 131, 180
162, 138, 188
52, 118, 168
162, 142, 188
188, 0, 145
13, 124, 172
195, 143, 159
175, 132, 189
14, 108, 180
215, 143, 181
15, 106, 145
174, 215, 177
218, 122, 173
189, 132, 183
194, 107, 173
14, 99, 195
198, 147, 2
7, 81, 149
44, 8, 145
219, 228, 172
186, 130, 186
163, 165, 88
174, 214, 189
60, 35, 147
196, 145, 189
161, 142, 173
195, 107, 129
164, 97, 161
195, 139, 156
126, 214, 189
181, 132, 189
190, 206, 172
176, 132, 189
7, 0, 176
69, 11, 168
198, 8, 211
173, 147, 186
163, 106, 173
194, 139, 165
38, 71, 161
26, 140, 236
174, 116, 189
161, 98, 191
193, 121, 161
165, 147, 173
189, 72, 189
82, 43, 163
60, 132, 136
14, 34, 172
64, 33, 15
164, 97, 147
162, 114, 211
186, 130, 175
40, 210, 177
216, 130, 190
214, 215, 177
181, 128, 189
183, 125, 159
205, 130, 173
40, 97, 189
188, 157, 165
189, 121, 189
171, 142, 236
196, 129, 161
195, 98, 186
21, 139, 170
188, 94, 188
175, 124, 172
179, 216, 181
218, 216, 186
117, 121, 189
191, 128, 172
38, 214, 180
173, 122, 181
162, 130, 145
174, 141, 161
198, 119, 191
159, 97, 161
176, 215, 180
