Band0, Band1, Band2
53, 0, 171
185, 132, 0
15, 8, 149
186, 8, 132
21, 92, 151
41, 78, 206
60, 116, 221
110, 79, 73
185, 163, 221
118, 79, 116
83, 55, 116
160, 11, 228
104, 173, 28
191, 205, 219
22, 163, 28
72, 100, 30
92, 159, 76
93, 46, 213
15, 79, 126
64, 0, 73
21, 46, 123
105, 152, 225
93, 37, 115
110, 27, 223
59, 191, 158
59, 180, 219
110, 85, 159
93, 104, 82
75, 171, 222
43, 174, 147
41, 173, 179
62, 175, 121
128, 99, 225
93, 159, 122
93, 38, 224
93, 94, 223
93, 106, 223
108, 110, 64
108, 89, 218
109, 94, 223
108, 124, 206
109, 85, 212
96, 106, 54
8, 21, 172
59, 78, 0
59, 78, 166
192, 71, 174
195, 94, 48
176, 214, 179
169, 107, 41
54, 143, 176
181, 118, 147
53, 94, 151
125, 182, 219
112, 174, 97
44, 28, 159
44, 92, 163
43, 72, 162
0, 191, 98
94, 35, 75
7, 41, 170
42, 11, 85
112, 180, 164
107, 92, 138
108, 35, 219
4, 99, 97
30, 141, 237
183, 231, 9
183, 138, 41
189, 103, 199
181, 205, 166
195, 216, 211
82, 159, 122
16, 151, 213
95, 37, 73
93, 41, 30
93, 88, 213
104, 99, 80
19, 79, 139
18, 186, 152
49, 9, 121
59, 78, 222
6, 88, 178
58, 81, 211
84, 164, 122
104, 171, 221
113, 186, 117
19, 175, 149
85, 176, 99
66, 114, 18
40, 205, 217
21, 8, 171
186, 98, 169
179, 133, 2
185, 78, 174
165, 107, 165
184, 71, 172
159, 89, 229
86, 197, 97
4, 180, 222
44, 88, 151
43, 128, 237
172, 99, 230
113, 176, 99
20, 197, 148
22, 197, 97
104, 197, 219
93, 3, 151
95, 181, 127
105, 197, 168
75, 180, 111
66, 120, 171
41, 89, 124
87, 199, 28
66, 81, 167
44, 82, 151
185, 174, 125
104, 197, 162
20, 198, 155
19, 176, 156
19, 175, 127
93, 181, 163
163, 67, 245
151, 221, 241
16, 140, 17
190, 126, 237
214, 118, 172
21, 0, 13
108, 5, 158
93, 184, 211
85, 0, 138
13, 71, 104
74, 8, 167
185, 118, 46
174, 229, 22
198, 225, 17
198, 140, 207
198, 137, 11
63, 99, 107
10, 48, 99
108, 99, 97
55, 36, 179
193, 75, 46
101, 93, 139
81, 51, 116
87, 99, 125
19, 55, 121
93, 184, 121
85, 175, 151
59, 108, 160
183, 94, 171
79, 94, 13
7, 81, 192
6, 79, 127
110, 181, 134
93, 102, 213
81, 53, 128
94, 174, 162
44, 112, 44
107, 176, 151
84, 79, 121
93, 94, 122
96, 44, 116
105, 97, 114
92, 100, 115
5, 110, 113
111, 88, 138
7, 88, 212
112, 129, 221
42, 34, 0
23, 132, 27
94, 205, 85
66, 114, 251
192, 108, 172
196, 97, 183
162, 125, 170
188, 130, 170
172, 215, 161
179, 133, 170
195, 106, 173
181, 214, 193
182, 97, 187
212, 124, 172
179, 130, 182
171, 142, 145
7, 195, 108
82, 162, 122
93, 186, 152
19, 79, 116
105, 180, 111
81, 95, 121
111, 112, 116
112, 11, 189
55, 126, 183
182, 110, 180
74, 216, 181
178, 124, 177
196, 214, 161
141, 131, 189
49, 107, 188
171, 143, 176
186, 130, 236
171, 142, 145
122, 121, 172
162, 122, 236
175, 214, 137
192, 210, 27
62, 112, 227
176, 124, 189
183, 142, 170
39, 92, 55
53, 8, 178
21, 165, 213
14, 71, 0
13, 163, 147
165, 140, 190
16, 130, 170
186, 165, 48
14, 78, 174
15, 33, 140
14, 80, 46
14, 132, 162
181, 89, 209
44, 114, 167
243, 218, 189
163, 107, 170
42, 71, 29
16, 94, 213
186, 122, 186
41, 89, 229
181, 71, 155
62, 46, 55
120, 179, 163
104, 26, 46
20, 177, 162
81, 195, 151
87, 87, 157
87, 177, 162
87, 177, 162
93, 178, 167
86, 177, 166
111, 27, 152
55, 128, 109
64, 104, 48
183, 122, 251
61, 89, 0
178, 121, 155
66, 92, 48
162, 90, 204
55, 217, 235
90, 1, 73
76, 81, 127
123, 172, 28
45, 171, 120
106, 180, 111
109, 181, 127
112, 180, 221
6, 79, 152
96, 92, 152
108, 172, 125
62, 79, 127
4, 180, 221
44, 112, 236
64, 79, 150
165, 111, 48
