Band0, Band1, Band2
196, 121, 195
165, 130, 145
186, 144, 173
166, 214, 161
188, 142, 173
195, 133, 173
196, 132, 189
70, 122, 170
178, 131, 104
174, 128, 161
176, 121, 183
163, 107, 170
205, 139, 181
15, 73, 145
219, 126, 172
44, 10, 181
66, 86, 149
181, 129, 53
219, 215, 184
192, 129, 137
171, 125, 173
188, 112, 170
176, 215, 172
198, 122, 194
174, 215, 189
195, 0, 173
195, 142, 173
182, 126, 160
165, 142, 190
36, 97, 172
64, 130, 173
198, 94, 121
179, 122, 181
181, 74, 189
53, 138, 165
196, 97, 142
171, 122, 181
54, 143, 188
179, 142, 181
194, 133, 170
192, 108, 195
169, 122, 173
179, 142, 169
220, 143, 188
161, 130, 186
53, 106, 173
14, 129, 180
26, 123, 194
162, 130, 194
175, 214, 160
196, 121, 189
175, 131, 172
44, 166, 170
180, 144, 182
181, 74, 183
186, 107, 169
179, 142, 181
183, 144, 169
0, 205, 137
220, 142, 236
220, 142, 173
21, 133, 188
178, 214, 189
179, 73, 181
183, 144, 169
165, 73, 188
51, 144, 173
195, 0, 188
162, 142, 165
174, 131, 189
15, 106, 170
76, 130, 173
221, 127, 160
182, 72, 189
171, 140, 181
198, 106, 169
174, 131, 196
188, 122, 173
60, 96, 172
54, 123, 181
162, 151, 186
168, 122, 173
191, 132, 189
169, 147, 181
178, 116, 189
171, 143, 173
175, 117, 189
195, 125, 188
197, 131, 161
195, 133, 186
186, 130, 169
181, 121, 189
198, 114, 171
39, 130, 186
181, 72, 172
215, 237, 181
196, 71, 161
159, 214, 189
220, 130, 188
195, 133, 145
72, 142, 173
195, 122, 188
182, 118, 172
179, 142, 170
214, 128, 189
174, 215, 161
179, 73, 170
189, 121, 161
111, 79, 212
44, 114, 138
193, 214, 244
107, 162, 211
104, 78, 97
16, 46, 151
19, 33, 213
41, 78, 148
19, 43, 149
58, 165, 151
174, 72, 109
16, 33, 54
6, 41, 127
104, 34, 53
126, 36, 162
104, 80, 221
81, 46, 48
110, 92, 151
105, 78, 164
93, 88, 167
184, 116, 172
197, 121, 189
166, 215, 172
220, 142, 188
179, 122, 181
195, 98, 173
178, 126, 189
161, 130, 170
186, 114, 173
188, 130, 186
162, 144, 159
198, 133, 190
169, 130, 1
181, 129, 189
85, 139, 145
238, 144, 1
192, 118, 197
162, 216, 165
26, 139, 173
190, 128, 189
181, 214, 180
171, 139, 173
182, 118, 172
198, 144, 165
181, 132, 189
185, 214, 189
189, 128, 168
175, 128, 172
18, 120, 145
188, 98, 169
191, 71, 189
220, 146, 181
190, 163, 161
171, 140, 188
178, 121, 189
186, 133, 165
175, 131, 187
183, 106, 173
175, 218, 189
188, 133, 181
195, 130, 140
172, 97, 185
198, 133, 173
161, 143, 170
175, 128, 172
198, 125, 181
175, 131, 189
186, 143, 173
171, 130, 188
188, 133, 171
179, 139, 165
195, 130, 173
195, 122, 173
213, 214, 161
179, 142, 173
163, 143, 188
171, 122, 170
53, 73, 173
197, 132, 195
165, 139, 169
178, 131, 189
72, 98, 181
178, 131, 183
163, 119, 165
181, 129, 189
175, 215, 161
36, 129, 177
175, 97, 189
161, 143, 165
183, 0, 186
213, 124, 172
179, 130, 188
169, 216, 169
189, 132, 155
189, 215, 183
176, 121, 161
10, 195, 99
7, 186, 169
4, 34, 221
96, 85, 220
94, 89, 217
112, 26, 53
59, 30, 162
6, 186, 167
109, 195, 170
111, 169, 167
105, 29, 125
19, 33, 2
104, 96, 40
96, 91, 51
105, 87, 147
66, 216, 190
65, 128, 161
54, 122, 170
221, 126, 183
162, 73, 173
174, 228, 135
183, 114, 186
189, 124, 189
215, 130, 181
183, 130, 169
194, 133, 170
189, 214, 172
163, 133, 173
179, 144, 188
16, 107, 188
215, 142, 129
171, 122, 145
186, 142, 173
59, 89, 219
183, 8, 170
179, 143, 182
173, 122, 173
175, 131, 189
205, 147, 188
195, 0, 165
188, 130, 186
215, 67, 181
190, 128, 189
162, 143, 173
174, 132, 160
188, 114, 186
178, 215, 161
163, 0, 194
186, 122, 171
198, 122, 173
174, 121, 161
188, 0, 186
215, 147, 181
96, 92, 54
178, 99, 180
186, 95, 151
190, 131, 197
171, 133, 173
14, 74, 195
198, 139, 173
182, 118, 189
213, 131, 177
176, 121, 172
195, 130, 186
214, 121, 189
21, 216, 188
178, 121, 172
179, 122, 188
174, 214, 189
188, 107, 176
176, 131, 161
195, 122, 186
118, 216, 181
186, 106, 169
196, 124, 184
162, 138, 173
13, 116, 187
179, 139, 173
196, 128, 137
171, 144, 173
188, 106, 170
173, 143, 165
38, 71, 161
215, 140, 173
194, 122, 181
164, 97, 180
193, 121, 161
176, 121, 189
53, 130, 192
162, 111, 1
189, 71, 168
179, 139, 181
198, 122, 145
161, 142, 186
162, 125, 236
179, 114, 194
21, 98, 173
213, 121, 189
171, 147, 194
162, 114, 173
53, 125, 165
162, 112, 227
117, 80, 180
183, 73, 176
65, 71, 155
220, 144, 173
42, 72, 0
51, 0, 176
171, 130, 171
53, 107, 194
171, 122, 173
197, 215, 161
218, 144, 188
163, 130, 170
189, 118, 189
15, 142, 173
178, 121, 160
179, 130, 165
182, 131, 177
179, 125, 188
195, 73, 181
198, 139, 173
197, 74, 183
195, 73, 173
161, 138, 129
197, 129, 161
183, 142, 169
50, 118, 189
179, 139, 159
171, 144, 190
186, 106, 165
179, 143, 181
179, 73, 188
183, 133, 173
166, 218, 193
54, 114, 145
174, 121, 189
195, 130, 170
185, 99, 206
162, 120, 190
184, 128, 172
221, 233, 161
175, 128, 189
162, 130, 163
182, 109, 177
205, 122, 188
189, 214, 161
173, 144, 173
182, 129, 172
184, 97, 189
61, 180, 166
196, 131, 189
169, 139, 169
173, 144, 188
176, 132, 189
162, 144, 173
179, 106, 165
66, 161, 227
18, 165, 169
188, 130, 211
49, 112, 169
14, 128, 155
186, 94, 173
161, 144, 181
222, 143, 173
182, 118, 189
13, 108, 189
220, 144, 176
179, 107, 145
16, 143, 188
175, 118, 177
186, 133, 181
175, 131, 189
179, 142, 165
21, 122, 173
105, 50, 45
198, 144, 190
179, 125, 169
117, 218, 161
195, 106, 170
186, 130, 181
189, 132, 189
174, 215, 161
175, 124, 189
6, 51, 54
188, 73, 175
11, 30, 98
93, 51, 99
104, 191, 221
104, 191, 162
112, 197, 168
66, 125, 188
49, 157, 173
183, 119, 170
125, 80, 66
7, 185, 99
105, 182, 216
39, 27, 151
43, 29, 221
66, 147, 190
49, 122, 188
180, 142, 159
3, 32, 221
109, 165, 173
7, 28, 167
42, 180, 0
10, 0, 163
109, 162, 167
68, 71, 161
10, 0, 171
5, 113, 161
10, 88, 178
9, 71, 172
190, 72, 166
198, 130, 181
215, 139, 173
182, 131, 189
188, 125, 173
176, 132, 161
183, 139, 173
205, 133, 188
181, 128, 189
191, 215, 189
14, 71, 168
179, 123, 188
0, 78, 161
183, 130, 231
131, 130, 178
44, 106, 163
58, 8, 169
76, 112, 167
15, 161, 3
215, 140, 190
181, 131, 154
186, 107, 173
216, 143, 188
43, 108, 155
171, 130, 188
172, 215, 161
198, 133, 173
118, 142, 186
195, 133, 181
23, 214, 172
170, 142, 186
186, 130, 173
176, 215, 187
13, 132, 172
182, 215, 180
194, 142, 145
195, 130, 181
181, 132, 180
198, 216, 173
165, 133, 170
166, 121, 180
49, 88, 211
14, 11, 155
64, 0, 165
238, 140, 173
174, 131, 189
198, 98, 182
40, 118, 166
181, 121, 180
182, 215, 161
178, 118, 180
162, 157, 173
161, 142, 188
181, 132, 187
195, 125, 173
176, 97, 193
194, 142, 170
165, 216, 173
212, 129, 180
175, 215, 189
15, 159, 178
42, 80, 164
53, 106, 25
42, 71, 180
180, 125, 181
194, 130, 170
163, 98, 170
201, 119, 188
176, 145, 172
195, 94, 188
165, 142, 173
53, 151, 188
175, 208, 177
179, 130, 173
135, 121, 161
165, 136, 170
15, 92, 211
53, 122, 186
76, 106, 13
15, 0, 236
186, 133, 181
169, 114, 211
44, 142, 170
39, 8, 25
197, 214, 161
162, 133, 186
64, 151, 231
57, 102, 159
177, 124, 189
64, 114, 211
14, 78, 28
228, 143, 188
188, 142, 173
195, 98, 181
171, 130, 188
197, 214, 183
179, 130, 173
172, 215, 189
195, 130, 173
186, 139, 170
172, 132, 161
26, 139, 173
188, 0, 186
166, 215, 177
195, 130, 181
189, 118, 180
172, 215, 137
182, 72, 195
204, 126, 172
195, 119, 170
186, 142, 186
14, 97, 180
218, 140, 181
38, 72, 161
194, 139, 176
179, 143, 173
175, 128, 189
171, 138, 236
188, 73, 188
190, 214, 46
171, 119, 145
214, 215, 183
196, 121, 172
174, 74, 180
214, 214, 195
161, 0, 170
195, 147, 236
182, 129, 189
194, 138, 170
38, 205, 177
165, 216, 181
186, 122, 178
166, 217, 189
195, 107, 173
186, 133, 173
164, 214, 189
194, 73, 182
196, 215, 177
172, 129, 189
214, 215, 177
181, 128, 168
170, 139, 181
188, 0, 145
175, 212, 172
195, 8, 188
174, 214, 237
170, 133, 145
53, 106, 163
189, 132, 177
70, 119, 173
195, 157, 176
38, 109, 237
173, 122, 145
172, 121, 189
182, 215, 179
178, 132, 187
22, 214, 172
194, 133, 186
215, 143, 181
181, 128, 189
53, 207, 176
178, 131, 189
186, 73, 182
15, 138, 170
174, 129, 189
195, 143, 1
198, 130, 188
189, 108, 183
83, 133, 140
191, 132, 187
178, 126, 172
190, 74, 177
177, 218, 183
163, 130, 188
72, 107, 173
38, 128, 180
173, 147, 181
176, 132, 161
21, 142, 170
198, 133, 191
181, 132, 172
198, 98, 191
198, 130, 18
189, 99, 184
83, 125, 169
182, 215, 189
197, 129, 177
13, 118, 189
196, 228, 105
218, 130, 190
15, 107, 170
182, 215, 172
179, 130, 130
182, 132, 161
161, 216, 165
188, 106, 173
174, 132, 141
220, 139, 181
186, 130, 145
174, 132, 187
16, 106, 173
176, 145, 172
197, 128, 189
182, 214, 180
174, 214, 183
169, 122, 186
195, 142, 181
172, 218, 189
195, 119, 173
13, 97, 177
171, 144, 170
53, 0, 145
159, 215, 172
220, 144, 181
171, 133, 186
166, 218, 180
195, 107, 181
190, 132, 189
166, 124, 180
14, 71, 185
14, 141, 189
198, 122, 11
161, 73, 173
193, 132, 161
220, 147, 173
175, 118, 189
186, 98, 173
220, 144, 129
166, 132, 189
188, 142, 173
162, 143, 165
197, 206, 189
171, 142, 170
175, 131, 187
181, 129, 189
178, 215, 179
185, 128, 189
171, 211, 170
169, 130, 165
182, 121, 189
72, 130, 173
175, 214, 179
183, 133, 173
179, 133, 188
181, 205, 155
21, 130, 170
173, 143, 181
197, 132, 161
171, 142, 173
174, 129, 187
175, 228, 172
176, 74, 195
159, 131, 168
186, 119, 186
188, 157, 1
68, 21, 85
10, 207, 212
94, 18, 53
96, 53, 231
188, 186, 156
105, 168, 155
18, 165, 178
110, 60, 231
67, 128, 189
49, 114, 170
104, 168, 235
105, 31, 0
105, 34, 85
61, 80, 0
44, 0, 167
53, 159, 1
104, 36, 147
97, 27, 151
105, 89, 26
111, 166, 108
93, 27, 151
105, 167, 221
7, 12, 165
7, 79, 159
112, 80, 166
17, 73, 211
105, 180, 105
50, 71, 172
192, 99, 147
104, 80, 154
64, 94, 1
118, 139, 170
181, 128, 189
58, 0, 156
48, 116, 160
168, 138, 173
136, 143, 188
59, 71, 0
15, 165, 171
84, 81, 48
36, 233, 184
15, 106, 171
178, 131, 187
166, 215, 161
178, 206, 189
22, 214, 177
195, 133, 173
54, 130, 173
141, 121, 189
186, 130, 173
177, 215, 177
188, 107, 173
162, 142, 170
175, 131, 161
195, 130, 182
186, 133, 173
190, 214, 172
165, 119, 170
174, 131, 180
191, 152, 189
185, 80, 177
14, 11, 161
26, 140, 173
169, 130, 186
60, 182, 232
85, 130, 171
164, 72, 164
17, 112, 11
162, 98, 171
60, 113, 179
58, 0, 167
7, 166, 152
40, 50, 96
15, 162, 54
40, 167, 221
14, 187, 228
40, 167, 162
14, 191, 199
17, 186, 227
18, 184, 149
106, 197, 219
49, 98, 211
182, 99, 125
183, 144, 251
161, 94, 140
135, 124, 161
220, 144, 173
162, 98, 188
105, 203, 75
39, 188, 151
105, 31, 166
59, 174, 219
65, 126, 189
67, 132, 180
183, 106, 188
165, 144, 186
177, 218, 180
161, 130, 173
174, 109, 185
165, 122, 188
183, 119, 170
106, 170, 125
18, 28, 81
163, 28, 25
105, 30, 221
39, 28, 151
41, 30, 221
105, 29, 147
106, 26, 53
40, 29, 162
111, 2, 150
66, 219, 190
48, 205, 172
183, 130, 173
196, 214, 183
146, 139, 145
195, 130, 173
42, 180, 232
188, 0, 48
16, 130, 133
4, 5, 0
215, 225, 188
174, 128, 183
189, 132, 180
172, 215, 137
182, 99, 195
205, 144, 171
162, 119, 173
13, 108, 187
17, 130, 170
176, 233, 172
183, 0, 145
194, 142, 236
196, 215, 189
171, 130, 188
179, 125, 236
13, 75, 189
54, 138, 236
164, 118, 146
149, 215, 183
196, 121, 172
166, 214, 189
173, 142, 188
186, 73, 188
182, 215, 177
179, 130, 188
193, 121, 168
183, 119, 170
162, 157, 181
174, 129, 141
162, 216, 173
195, 133, 165
186, 107, 173
164, 214, 189
170, 73, 182
190, 215, 177
168, 133, 145
173, 143, 173
188, 0, 170
171, 140, 181
186, 0, 145
161, 231, 236
179, 8, 173
195, 138, 18
170, 142, 173
182, 109, 179
195, 130, 145
53, 134, 2
165, 119, 173
191, 109, 237
218, 122, 188
175, 121, 180
165, 139, 170
173, 133, 188
21, 98, 173
194, 133, 186
179, 139, 181
161, 73, 145
53, 207, 165
178, 215, 172
186, 73, 188
21, 133, 186
174, 121, 172
15, 161, 231
60, 205, 154
198, 130, 251
83, 133, 169
38, 132, 187
179, 144, 1
186, 130, 170
172, 218, 183
162, 130, 165
195, 107, 173
188, 130, 173
7, 165, 151
66, 79, 169
167, 188, 95
61, 23, 183
7, 158, 156
198, 114, 138
44, 165, 181
197, 152, 184
169, 125, 165
188, 142, 170
179, 142, 173
186, 119, 145
196, 215, 177
168, 130, 188
38, 214, 168
69, 78, 164
43, 174, 162
221, 215, 193
161, 98, 165
188, 130, 173
174, 118, 180
220, 139, 129
162, 122, 145
193, 108, 183
186, 106, 170
165, 148, 181
195, 112, 145
163, 216, 163
52, 108, 177
171, 122, 186
175, 214, 161
170, 144, 173
183, 107, 173
194, 130, 188
162, 139, 176
189, 71, 189
79, 143, 171
162, 144, 173
179, 107, 188
166, 218, 180
44, 0, 227
41, 78, 189
62, 46, 25
162, 120, 145
188, 147, 173
198, 142, 181
162, 73, 188
122, 206, 172
179, 144, 173
175, 132, 189
186, 98, 170
176, 131, 177
171, 142, 145
188, 130, 173
162, 139, 165
197, 132, 189
171, 142, 182
175, 121, 161
21, 130, 173
151, 215, 177
53, 0, 173
171, 125, 188
169, 130, 171
182, 121, 189
186, 130, 173
175, 132, 161
161, 143, 173
178, 214, 187
188, 107, 163
21, 107, 170
215, 143, 181
189, 132, 161
168, 142, 173
212, 129, 187
162, 138, 173
176, 131, 189
93, 2, 82
66, 184, 163
44, 231, 181
182, 118, 168
215, 144, 182
67, 80, 0
64, 112, 211
40, 128, 172
15, 88, 49
222, 147, 190
49, 106, 171
0, 11, 26
162, 143, 186
181, 131, 172
194, 107, 188
40, 131, 172
26, 139, 188
179, 106, 173
161, 142, 170
174, 129, 180
179, 140, 181
175, 97, 189
186, 216, 243
175, 206, 168
195, 130, 243
195, 107, 173
194, 142, 170
182, 109, 161
195, 130, 243
117, 121, 189
15, 106, 173
188, 130, 170
220, 123, 1
162, 0, 194
81, 138, 171
188, 130, 145
162, 123, 2
198, 94, 194
161, 142, 236
136, 143, 145
53, 107, 186
163, 142, 176
189, 128, 189
149, 126, 161
191, 128, 171
173, 139, 183
162, 131, 161
195, 107, 173
161, 214, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
66, 180, 229
181, 107, 147
162, 215, 186
214, 121, 161
195, 130, 182
