Band0, Band1, Band2
49, 107, 173
188, 144, 165
58, 90, 2
161, 0, 169
60, 89, 179
62, 130, 190
219, 233, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
195, 139, 190
178, 215, 198
162, 143, 255
179, 139, 190
175, 215, 198
18, 44, 82
171, 88, 211
52, 36, 221
161, 95, 163
13, 72, 221
21, 0, 178
197, 154, 164
14, 96, 172
188, 90, 151
17, 0, 165
13, 118, 180
53, 130, 169
43, 72, 179
62, 90, 211
181, 132, 177
40, 118, 164
14, 205, 162
185, 121, 40
110, 112, 151
10, 3, 167
2, 180, 162
6, 92, 151
7, 166, 167
2, 180, 162
42, 29, 107
60, 50, 168
183, 166, 79
15, 165, 99
3, 80, 168
66, 142, 190
65, 118, 198
44, 139, 255
244, 143, 190
195, 143, 255
171, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
171, 143, 190
195, 139, 255
171, 143, 190
179, 139, 255
194, 143, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
66, 28, 169
161, 130, 163
14, 97, 161
161, 81, 167
19, 112, 44
107, 83, 4
109, 1, 87
81, 90, 81
19, 41, 95
104, 50, 77
18, 42, 95
93, 42, 73
39, 28, 73
18, 93, 65
61, 197, 189
7, 27, 167
9, 174, 168
109, 61, 207
105, 23, 232
17, 166, 65
21, 41, 82
21, 28, 223
110, 28, 108
3, 87, 172
54, 225, 210
44, 184, 170
20, 127, 106
39, 81, 205
2, 26, 83
93, 92, 94
93, 28, 95
104, 167, 221
18, 27, 73
111, 93, 54
3, 197, 189
109, 85, 127
111, 82, 127
94, 180, 221
60, 110, 148
