Band0, Band1, Band2
192, 97, 172
21, 27, 150
178, 145, 184
198, 142, 165
186, 98, 186
22, 215, 166
189, 108, 189
171, 122, 173
195, 138, 165
176, 74, 183
161, 142, 145
53, 130, 173
189, 132, 180
172, 121, 161
182, 132, 161
162, 140, 165
198, 107, 191
161, 98, 173
220, 143, 173
179, 130, 186
21, 151, 182
193, 208, 166
179, 130, 173
183, 142, 169
45, 118, 189
220, 139, 129
179, 142, 173
181, 108, 161
179, 216, 173
182, 74, 193
182, 210, 161
168, 216, 188
53, 107, 173
186, 107, 173
175, 129, 187
169, 143, 173
38, 128, 161
41, 214, 180
221, 126, 40
195, 0, 145
166, 215, 183
179, 107, 173
122, 131, 189
188, 133, 176
162, 142, 173
182, 121, 172
13, 97, 180
218, 144, 173
191, 97, 137
161, 138, 2
151, 131, 189
176, 215, 183
169, 216, 173
175, 206, 187
197, 74, 189
162, 133, 186
188, 157, 165
162, 142, 173
186, 122, 176
21, 73, 173
16, 133, 159
219, 145, 189
195, 106, 145
70, 98, 173
220, 143, 129
162, 130, 145
0, 206, 172
195, 144, 134
189, 205, 189
175, 126, 180
214, 97, 161
162, 142, 173
189, 128, 179
191, 71, 185
176, 65, 189
159, 74, 160
195, 133, 173
212, 129, 187
189, 132, 189
165, 143, 173
195, 119, 181
182, 108, 237
16, 107, 170
178, 218, 187
162, 0, 181
169, 142, 173
188, 130, 170
171, 147, 181
183, 0, 194
194, 142, 173
188, 119, 170
179, 139, 1
183, 112, 145
122, 215, 177
179, 142, 181
179, 107, 186
16, 142, 169
173, 142, 188
171, 142, 173
195, 130, 173
58, 92, 236
48, 214, 168
44, 94, 138
44, 73, 1
54, 106, 167
15, 114, 211
44, 94, 129
53, 106, 163
44, 0, 1
185, 72, 0
53, 88, 169
44, 159, 156
185, 118, 164
178, 97, 184
188, 125, 236
173, 133, 145
183, 106, 173
59, 72, 172
48, 110, 114
49, 0, 178
185, 129, 155
191, 96, 174
42, 110, 172
185, 71, 209
163, 114, 190
196, 234, 172
34, 163, 193
167, 138, 186
173, 143, 170
212, 132, 189
181, 215, 154
182, 132, 189
216, 142, 188
38, 214, 155
174, 129, 185
168, 216, 188
197, 210, 172
166, 131, 189
195, 107, 173
195, 142, 173
117, 131, 189
197, 132, 180
175, 131, 193
16, 107, 173
176, 215, 161
186, 142, 170
195, 133, 236
174, 132, 189
179, 216, 173
164, 131, 177
172, 132, 187
53, 157, 173
195, 73, 188
168, 125, 169
196, 121, 183
194, 130, 181
198, 98, 191
22, 118, 166
181, 121, 180
162, 157, 181
197, 129, 187
162, 98, 173
181, 132, 161
186, 130, 191
195, 125, 169
176, 74, 238
117, 214, 189
183, 216, 165
201, 114, 236
175, 228, 189
195, 130, 173
195, 138, 170
172, 121, 189
189, 214, 189
166, 206, 161
186, 130, 243
162, 106, 170
70, 142, 181
171, 144, 173
179, 107, 188
66, 46, 151
174, 132, 195
169, 140, 170
198, 0, 18
126, 121, 189
175, 215, 172
182, 129, 187
168, 142, 186
176, 121, 180
13, 74, 189
182, 210, 166
183, 114, 188
64, 33, 211
186, 130, 188
195, 142, 165
172, 214, 189
183, 107, 173
164, 206, 168
213, 117, 183
186, 211, 170
172, 217, 187
66, 88, 211
191, 110, 164
62, 151, 163
53, 88, 171
48, 118, 185
191, 36, 166
53, 106, 211
49, 101, 175
185, 80, 168
40, 180, 0
105, 80, 164
188, 79, 25
181, 180, 219
105, 113, 155
188, 81, 167
163, 88, 44
110, 92, 171
188, 112, 211
15, 33, 227
53, 130, 171
192, 71, 174
53, 106, 211
49, 0, 211
38, 97, 172
42, 205, 0
54, 8, 139
44, 94, 211
53, 88, 171
192, 97, 164
105, 72, 166
49, 106, 44
64, 106, 1
15, 114, 211
225, 140, 186
181, 72, 189
171, 143, 236
189, 129, 189
174, 215, 168
188, 107, 129
177, 152, 161
190, 121, 180
126, 214, 189
181, 132, 172
195, 125, 173
164, 214, 189
193, 74, 187
179, 139, 173
65, 182, 164
219, 233, 183
191, 118, 168
42, 96, 29
44, 0, 1
48, 110, 179
43, 108, 219
62, 106, 165
191, 99, 168
14, 78, 0
64, 90, 169
15, 106, 169
192, 99, 105
185, 108, 174
42, 132, 164
44, 94, 211
196, 121, 183
64, 0, 176
163, 133, 176
214, 131, 189
216, 139, 188
181, 128, 189
189, 124, 164
26, 142, 173
21, 73, 188
14, 214, 161
189, 129, 189
175, 121, 40
198, 130, 173
189, 108, 183
160, 215, 142
188, 106, 145
178, 124, 172
59, 34, 219
219, 218, 196
161, 142, 170
188, 106, 173
191, 131, 180
172, 126, 161
165, 130, 194
161, 143, 170
198, 107, 243
161, 98, 173
198, 142, 191
198, 130, 173
181, 99, 249
200, 125, 169
195, 216, 173
182, 129, 161
72, 107, 186
179, 140, 236
173, 122, 190
21, 98, 170
196, 215, 177
182, 74, 193
183, 133, 169
167, 216, 194
53, 106, 173
161, 142, 170
179, 133, 236
194, 143, 173
181, 118, 137
17, 130, 173
220, 147, 236
197, 71, 189
166, 215, 180
195, 107, 173
170, 130, 186
43, 129, 172
48, 89, 113
176, 126, 189
72, 98, 186
165, 144, 173
53, 73, 145
161, 138, 1
215, 144, 188
176, 214, 183
117, 218, 189
196, 206, 177
194, 130, 173
174, 121, 189
21, 98, 132
189, 131, 189
195, 122, 236
161, 73, 173
0, 132, 160
176, 127, 189
179, 106, 145
0, 214, 172
178, 131, 187
165, 133, 145
70, 142, 173
195, 142, 129
182, 206, 189
175, 121, 180
173, 130, 188
181, 131, 189
198, 142, 243
188, 130, 173
176, 208, 187
200, 151, 169
182, 121, 189
212, 128, 177
188, 133, 173
164, 126, 172
179, 119, 188
181, 110, 237
14, 132, 142
171, 143, 181
175, 97, 161
175, 121, 183
21, 130, 170
178, 233, 172
165, 73, 194
193, 214, 180
188, 119, 170
195, 143, 1
