Band0, Band1, Band2
7, 102, 126
58, 100, 121
9, 154, 125
10, 0, 173
192, 126, 26
192, 36, 237
182, 72, 200
51, 119, 167
15, 37, 52
7, 37, 99
12, 106, 190
13, 26, 226
107, 1, 122
197, 156, 228
185, 39, 125
51, 98, 123
104, 18, 58
76, 125, 49
2, 34, 219
54, 136, 32
54, 157, 49
197, 103, 64
87, 50, 77
7, 90, 220
10, 83, 170
23, 77, 226
147, 101, 54
166, 34, 58
168, 33, 50
167, 33, 231
147, 88, 51
118, 92, 49
18, 92, 82
39, 138, 44
95, 81, 127
15, 101, 126
57, 138, 173
182, 128, 172
21, 90, 13
53, 114, 176
188, 104, 81
17, 162, 49
64, 175, 150
95, 194, 99
111, 45, 152
105, 18, 125
7, 123, 7
10, 122, 12
10, 92, 170
66, 94, 169
198, 136, 52
58, 181, 126
62, 45, 121
14, 187, 96
53, 12, 213
107, 193, 99
18, 175, 152
58, 165, 220
6, 159, 121
10, 92, 150
18, 95, 128
9, 124, 33
7, 122, 20
96, 20, 38
107, 120, 49
81, 37, 108
7, 94, 44
48, 155, 200
21, 95, 30
108, 31, 111
4, 50, 221
10, 85, 170
68, 118, 189
197, 50, 80
11, 23, 232
8, 22, 22
6, 181, 151
41, 126, 37
104, 110, 80
161, 40, 128
170, 55, 122
15, 193, 117
41, 174, 111
6, 185, 170
2, 89, 168
185, 214, 66
105, 109, 29
58, 38, 48
77, 161, 122
114, 100, 122
21, 95, 79
7, 166, 127
96, 83, 227
94, 21, 230
6, 139, 7
7, 84, 11
58, 144, 250
62, 106, 152
10, 3, 181
109, 83, 1
7, 82, 167
2, 23, 43
109, 19, 129
7, 119, 11
108, 118, 26
8, 206, 107
106, 113, 230
93, 20, 213
86, 113, 229
104, 22, 28
106, 113, 215
77, 90, 121
2, 163, 221
11, 113, 183
55, 135, 234
174, 96, 228
10, 181, 127
94, 30, 0
9, 71, 221
6, 61, 12
109, 82, 211
108, 187, 221
107, 195, 152
85, 184, 108
45, 39, 124
112, 22, 26
5, 21, 219
72, 88, 65
53, 44, 79
186, 45, 79
175, 49, 46
109, 161, 126
65, 163, 172
108, 29, 222
106, 35, 125
6, 41, 169
58, 98, 48
6, 112, 227
195, 94, 31
102, 44, 79
81, 162, 81
75, 160, 75
194, 102, 115
96, 92, 82
10, 178, 140
10, 207, 211
10, 8, 170
10, 114, 173
198, 119, 4
100, 131, 228
79, 133, 233
161, 138, 123
161, 130, 116
161, 94, 123
174, 110, 228
162, 94, 121
161, 94, 121
13, 155, 228
0, 155, 228
96, 88, 94
61, 96, 148
109, 81, 152
109, 165, 152
2, 80, 172
62, 100, 82
182, 34, 64
59, 167, 147
76, 0, 82
186, 42, 55
42, 34, 221
188, 33, 65
58, 47, 79
112, 26, 221
11, 118, 189
61, 128, 180
44, 104, 127
189, 118, 179
186, 107, 173
174, 126, 189
54, 105, 123
218, 120, 194
55, 155, 172
48, 154, 80
49, 158, 121
60, 205, 172
55, 121, 189
186, 102, 50
54, 158, 79
54, 101, 44
197, 155, 228
192, 155, 64
186, 101, 48
54, 158, 231
56, 101, 13
213, 217, 229
183, 104, 13
52, 210, 80
189, 217, 45
43, 66, 46
49, 119, 159
17, 81, 156
88, 28, 87
89, 172, 168
94, 22, 26
10, 79, 173
67, 121, 161
36, 108, 37
6, 92, 138
75, 113, 26
90, 142, 35
46, 125, 2
106, 121, 8
75, 209, 37
50, 124, 37
75, 215, 64
33, 166, 108
1, 28, 152
103, 3, 170
198, 157, 50
95, 91, 38
200, 73, 79
22, 26, 232
167, 33, 44
161, 94, 48
172, 36, 58
171, 94, 231
171, 33, 49
166, 36, 147
39, 106, 233
9, 63, 37
9, 11, 209
66, 157, 167
183, 147, 32
65, 78, 168
178, 230, 60
199, 228, 28
44, 98, 50
48, 103, 26
23, 215, 27
53, 134, 48
49, 107, 171
66, 125, 173
185, 97, 172
54, 107, 167
89, 5, 80
108, 89, 222
9, 174, 189
1, 166, 127
45, 220, 120
174, 39, 228
159, 39, 228
50, 39, 143
19, 100, 79
108, 29, 221
2, 220, 56
15, 95, 138
91, 186, 99
19, 37, 223
109, 64, 13
109, 130, 207
103, 181, 170
192, 78, 221
44, 122, 181
186, 139, 35
185, 210, 26
98, 14, 171
90, 184, 151
92, 79, 87
90, 60, 44
104, 87, 45
20, 154, 80
16, 157, 231
58, 94, 81
109, 46, 152
1, 8, 220
51, 158, 54
85, 37, 4
75, 30, 97
74, 88, 94
85, 111, 10
75, 34, 109
160, 35, 97
85, 133, 48
1, 123, 32
109, 81, 1
61, 228, 172
52, 71, 80
103, 41, 152
184, 191, 222
139, 161, 52
21, 38, 233
93, 94, 223
12, 90, 191
199, 75, 69
65, 206, 46
109, 112, 151
107, 94, 88
108, 26, 219
107, 162, 152
107, 161, 54
108, 35, 219
2, 78, 219
9, 167, 164
62, 33, 54
107, 235, 61
108, 124, 62
109, 120, 171
109, 1, 167
62, 48, 49
14, 71, 80
185, 109, 59
103, 83, 211
185, 135, 93
108, 35, 219
41, 183, 221
45, 50, 111
70, 111, 204
174, 155, 58
123, 99, 124
21, 37, 65
2, 89, 232
7, 157, 169
15, 107, 49
48, 128, 58
11, 89, 168
2, 97, 107
108, 87, 148
109, 92, 151
7, 157, 223
7, 98, 211
7, 98, 211
107, 142, 54
95, 120, 47
106, 129, 45
7, 107, 54
17, 122, 61
108, 124, 45
9, 5, 172
108, 171, 221
19, 93, 52
2, 29, 209
48, 34, 221
108, 26, 53
107, 42, 152
41, 80, 64
186, 0, 50
49, 159, 51
3, 206, 199
198, 107, 13
41, 182, 59
23, 39, 228
186, 161, 79
53, 79, 48
51, 43, 81
153, 116, 208
64, 40, 122
185, 34, 215
52, 99, 83
129, 103, 221
114, 101, 223
107, 27, 82
91, 8, 213
76, 94, 223
191, 89, 89
110, 81, 79
61, 11, 168
68, 132, 189
7, 142, 227
24, 107, 227
15, 138, 190
218, 144, 181
195, 73, 173
195, 133, 236
192, 222, 105
171, 144, 173
179, 133, 194
162, 122, 173
14, 214, 189
197, 121, 172
189, 118, 189
169, 147, 188
196, 128, 172
214, 121, 189
21, 142, 169
178, 132, 177
193, 72, 147
48, 156, 80
55, 103, 27
72, 98, 79
48, 155, 232
197, 103, 58
56, 158, 138
54, 104, 49
195, 98, 25
53, 104, 231
54, 101, 44
198, 216, 32
189, 155, 147
162, 98, 32
183, 211, 123
65, 215, 164
192, 124, 155
22, 26, 110
39, 107, 50
181, 110, 58
172, 154, 228
41, 77, 120
64, 161, 99
63, 182, 221
76, 81, 213
186, 40, 126
70, 136, 44
81, 140, 38
94, 22, 29
9, 124, 56
10, 112, 169
198, 98, 38
7, 147, 32
68, 11, 172
49, 119, 170
189, 74, 180
80, 71, 168
55, 214, 160
51, 33, 243
3, 35, 107
7, 88, 1
2, 99, 219
77, 94, 52
107, 88, 151
42, 154, 111
48, 108, 230
58, 106, 231
111, 33, 79
106, 50, 46
76, 33, 108
62, 48, 127
9, 80, 218
106, 35, 124
94, 52, 157
96, 12, 169
57, 133, 181
49, 107, 169
163, 81, 178
109, 201, 99
88, 51, 149
108, 26, 124
91, 67, 32
7, 144, 210
8, 180, 168
10, 161, 170
62, 94, 71
106, 155, 125
109, 82, 163
2, 154, 221
60, 72, 27
7, 140, 178
66, 0, 173
174, 72, 66
89, 35, 222
105, 26, 215
7, 8, 169
23, 155, 60
184, 99, 85
7, 165, 121
194, 48, 126
107, 38, 126
51, 94, 73
58, 20, 9
107, 76, 3
68, 206, 179
198, 107, 49
64, 38, 116
2, 80, 221
76, 91, 49
18, 211, 205
2, 183, 221
6, 79, 117
112, 191, 219
108, 96, 70
111, 107, 52
7, 95, 151
58, 33, 150
2, 99, 107
97, 42, 1
60, 129, 168
196, 71, 161
184, 35, 66
163, 33, 81
163, 94, 233
114, 98, 223
111, 44, 65
58, 195, 152
109, 192, 167
94, 36, 86
109, 82, 167
7, 94, 152
8, 118, 180
109, 3, 167
9, 69, 33
9, 113, 5
7, 91, 87
60, 103, 85
111, 95, 54
111, 106, 52
7, 37, 117
7, 92, 99
10, 157, 181
53, 81, 38
76, 142, 49
42, 80, 85
188, 106, 50
102, 20, 121
104, 215, 58
95, 107, 49
96, 20, 233
2, 131, 62
60, 215, 219
38, 99, 83
104, 210, 59
111, 144, 38
61, 132, 219
68, 205, 172
41, 74, 109
3, 118, 168
58, 107, 149
61, 212, 0
185, 180, 147
7, 125, 243
2, 103, 234
18, 201, 95
9, 87, 180
53, 164, 128
42, 39, 85
9, 30, 168
9, 69, 57
12, 8, 145
24, 40, 78
101, 28, 210
93, 186, 151
19, 161, 54
21, 45, 65
164, 36, 232
163, 44, 108
167, 38, 233
182, 50, 109
21, 42, 54
110, 42, 151
19, 55, 108
6, 28, 12
104, 35, 89
61, 214, 164
195, 100, 71
53, 94, 50
181, 35, 111
186, 33, 122
64, 100, 81
52, 89, 228
185, 99, 222
41, 78, 67
21, 95, 79
48, 36, 221
107, 88, 82
42, 97, 221
64, 157, 81
15, 134, 44
48, 154, 216
59, 215, 232
7, 3, 152
66, 130, 240
183, 144, 190
165, 216, 165
195, 119, 173
15, 216, 186
178, 121, 160
179, 130, 194
195, 130, 171
195, 125, 173
162, 130, 181
23, 214, 183
196, 128, 183
195, 73, 173
117, 228, 193
23, 128, 168
195, 122, 173
50, 118, 189
179, 139, 159
165, 216, 190
189, 132, 161
198, 142, 165
182, 116, 189
65, 39, 110
54, 158, 121
67, 113, 189
48, 129, 189
183, 142, 173
23, 224, 45
179, 134, 4
192, 103, 199
52, 155, 230
186, 136, 48
190, 155, 113
57, 136, 44
191, 109, 206
15, 119, 79
62, 111, 48
48, 108, 113
42, 26, 107
70, 153, 65
76, 138, 54
62, 139, 38
9, 108, 219
100, 118, 206
51, 102, 51
9, 89, 221
52, 108, 64
53, 95, 48
2, 180, 221
77, 42, 210
111, 134, 233
8, 26, 221
106, 72, 111
181, 206, 66
2, 89, 107
165, 38, 227
90, 94, 65
8, 96, 219
66, 138, 169
197, 128, 66
12, 125, 2
109, 120, 138
12, 8, 173
198, 134, 7
97, 122, 49
39, 93, 52
7, 166, 151
66, 130, 173
44, 0, 149
86, 34, 107
97, 44, 151
58, 106, 233
53, 95, 79
64, 94, 233
18, 112, 13
12, 0, 145
17, 95, 108
22, 35, 119
167, 38, 47
140, 38, 49
131, 38, 49
118, 38, 48
118, 38, 48
163, 38, 49
110, 44, 48
61, 113, 219
15, 93, 13
7, 142, 51
10, 27, 152
6, 85, 152
10, 92, 169
7, 0, 169
57, 119, 163
197, 222, 230
51, 136, 233
183, 101, 14
183, 134, 231
53, 98, 231
190, 220, 230
183, 157, 207
190, 152, 230
185, 135, 147
55, 215, 229
183, 216, 38
34, 222, 228
55, 217, 29
38, 210, 27
48, 206, 221
163, 125, 169
197, 215, 155
60, 108, 110
19, 91, 231
113, 101, 49
66, 165, 152
103, 82, 167
18, 104, 49
134, 158, 123
13, 99, 125
76, 37, 94
1, 47, 121
108, 171, 221
106, 180, 221
186, 53, 65
179, 37, 122
148, 138, 13
40, 206, 64
4, 209, 37
7, 122, 207
12, 107, 169
23, 35, 75
