Band0, Band1, Band2
198, 144, 190
181, 121, 137
186, 114, 173
195, 142, 145
179, 125, 236
212, 72, 189
174, 121, 161
179, 130, 170
197, 118, 161
171, 157, 182
197, 121, 189
162, 143, 181
198, 73, 170
175, 121, 189
189, 132, 183
186, 143, 145
220, 133, 173
191, 116, 189
189, 210, 160
175, 117, 189
21, 107, 165
176, 129, 189
214, 233, 161
162, 73, 165
190, 108, 189
53, 151, 182
172, 124, 172
183, 142, 173
173, 139, 188
181, 132, 189
176, 131, 161
179, 122, 186
218, 143, 173
181, 74, 189
174, 206, 161
180, 144, 181
188, 119, 145
151, 217, 172
190, 71, 161
188, 133, 173
185, 118, 168
188, 139, 145
220, 144, 181
191, 132, 189
171, 133, 129
178, 129, 189
181, 132, 189
161, 138, 165
179, 144, 188
186, 0, 173
196, 121, 183
173, 142, 140
112, 21, 57
2, 80, 209
60, 18, 53
39, 130, 1
36, 132, 198
166, 126, 160
198, 73, 170
188, 133, 188
176, 131, 161
189, 132, 161
178, 121, 183
165, 133, 170
72, 130, 188
39, 0, 173
205, 147, 173
188, 0, 145
179, 144, 181
190, 132, 189
179, 138, 188
179, 133, 169
181, 75, 189
192, 210, 189
174, 118, 189
178, 145, 193
186, 107, 173
185, 191, 85
178, 233, 196
7, 82, 159
12, 3, 169
45, 198, 164
20, 50, 72
84, 166, 88
21, 81, 61
159, 180, 56
160, 30, 208
19, 176, 7
19, 186, 47
84, 186, 2
95, 44, 231
120, 91, 51
96, 82, 151
108, 18, 58
7, 8, 171
188, 162, 49
7, 81, 171
60, 124, 33
6, 115, 87
86, 29, 148
92, 91, 51
61, 71, 172
59, 96, 162
186, 91, 38
100, 89, 33
12, 112, 173
199, 103, 29
161, 137, 34
42, 209, 5
108, 26, 45
20, 205, 147
83, 106, 44
0, 205, 58
39, 90, 38
93, 166, 35
61, 113, 147
7, 83, 211
61, 96, 172
41, 171, 107
18, 161, 50
68, 23, 189
2, 199, 164
109, 67, 71
109, 64, 6
111, 84, 227
160, 21, 69
22, 26, 70
66, 46, 169
40, 214, 37
53, 133, 13
9, 197, 147
6, 91, 1
7, 120, 171
4, 5, 206
59, 221, 26
107, 178, 151
10, 235, 34
109, 60, 55
109, 19, 204
64, 76, 13
15, 73, 233
106, 208, 39
109, 4, 139
10, 235, 11
8, 69, 42
192, 163, 208
22, 70, 43
3, 113, 53
10, 93, 169
8, 113, 164
8, 11, 168
7, 211, 130
109, 107, 61
4, 171, 218
97, 196, 169
96, 162, 212
108, 36, 70
112, 74, 69
104, 35, 216
18, 46, 126
6, 101, 71
7, 61, 212
18, 40, 54
21, 42, 52
163, 188, 220
159, 52, 85
161, 169, 220
39, 28, 223
105, 26, 69
94, 205, 148
43, 113, 164
186, 140, 7
67, 71, 189
196, 103, 58
108, 96, 107
7, 2, 1
9, 50, 208
7, 122, 170
64, 106, 207
97, 196, 169
109, 184, 12
8, 23, 168
2, 113, 164
6, 184, 1
10, 252, 34
7, 120, 171
55, 103, 33
53, 112, 231
189, 97, 206
100, 197, 221
20, 52, 222
19, 47, 126
106, 89, 111
7, 91, 245
60, 197, 172
6, 111, 44
6, 83, 2
106, 30, 162
