Band0, Band1, Band2
196, 126, 184
21, 151, 188
13, 124, 177
179, 106, 181
182, 126, 168
184, 97, 189
178, 121, 177
195, 142, 173
161, 106, 188
176, 141, 177
190, 128, 195
182, 228, 168
168, 130, 188
189, 132, 183
13, 132, 189
161, 133, 170
175, 126, 172
191, 97, 189
53, 98, 236
223, 121, 177
21, 0, 145
176, 141, 183
176, 124, 189
194, 98, 186
191, 132, 177
195, 130, 181
58, 85, 169
42, 116, 168
185, 110, 237
42, 118, 155
34, 118, 161
58, 83, 243
15, 73, 169
62, 107, 236
110, 112, 173
163, 8, 163
7, 112, 165
175, 121, 172
15, 106, 236
58, 114, 138
53, 119, 171
58, 8, 173
64, 73, 171
220, 133, 194
117, 214, 183
221, 121, 177
174, 97, 189
161, 125, 171
190, 131, 187
186, 107, 173
179, 133, 173
141, 132, 137
162, 216, 173
52, 129, 179
182, 215, 172
179, 133, 145
159, 74, 172
175, 210, 177
186, 130, 170
53, 133, 170
165, 122, 173
189, 132, 183
178, 108, 177
188, 133, 165
175, 74, 187
161, 106, 188
161, 144, 173
188, 130, 173
215, 143, 181
55, 128, 193
174, 214, 180
188, 107, 140
165, 142, 173
189, 205, 187
0, 121, 161
178, 215, 172
195, 0, 145
159, 215, 172
176, 131, 189
179, 142, 236
21, 130, 173
215, 139, 188
181, 118, 168
188, 119, 186
13, 214, 172
176, 124, 189
196, 129, 179
169, 98, 129
14, 206, 189
21, 130, 170
178, 145, 172
183, 0, 188
194, 138, 176
151, 121, 189
52, 72, 189
64, 0, 138
163, 94, 173
162, 119, 170
215, 147, 181
53, 0, 173
163, 138, 173
189, 118, 180
201, 142, 188
15, 94, 170
14, 118, 180
191, 118, 189
220, 146, 1
54, 114, 188
143, 109, 141
176, 121, 183
174, 108, 189
161, 143, 170
196, 214, 172
170, 130, 188
183, 107, 236
21, 142, 165
171, 216, 194
197, 121, 180
166, 215, 189
186, 107, 173
178, 215, 177
186, 130, 173
174, 132, 187
169, 142, 165
181, 121, 172
175, 108, 161
174, 121, 189
195, 133, 176
175, 215, 189
172, 129, 189
66, 92, 227
62, 142, 165
195, 114, 178
185, 71, 168
42, 132, 172
7, 106, 165
63, 72, 180
62, 130, 165
191, 206, 189
162, 142, 170
171, 143, 181
197, 121, 187
182, 108, 183
161, 130, 181
183, 98, 186
212, 124, 172
179, 130, 182
166, 214, 189
163, 130, 165
33, 107, 236
171, 143, 173
195, 133, 173
176, 206, 183
169, 216, 145
195, 133, 173
118, 142, 188
197, 118, 177
38, 132, 180
70, 216, 181
179, 123, 173
175, 108, 161
65, 128, 0
112, 78, 162
178, 233, 187
195, 130, 181
175, 121, 189
170, 133, 173
162, 122, 176
171, 98, 145
175, 124, 180
186, 130, 173
165, 125, 170
190, 121, 141
182, 206, 142
205, 216, 181
162, 216, 188
171, 133, 173
195, 107, 173
163, 133, 173
170, 216, 186
186, 119, 165
176, 141, 161
171, 130, 186
188, 142, 170
198, 98, 181
159, 118, 189
220, 140, 243
172, 131, 189
180, 119, 38
192, 29, 221
61, 72, 172
183, 143, 145
48, 71, 172
58, 114, 165
118, 27, 123
179, 219, 194
64, 176, 25
48, 99, 219
63, 99, 180
186, 73, 169
58, 100, 178
48, 99, 221
51, 94, 149
51, 130, 163
23, 160, 214
42, 154, 27
36, 74, 199
54, 46, 4
53, 46, 149
21, 130, 186
198, 147, 2
186, 112, 145
169, 139, 173
176, 214, 161
186, 130, 170
173, 142, 173
21, 106, 181
179, 139, 173
181, 131, 161
21, 216, 173
195, 107, 129
166, 97, 137
197, 215, 180
171, 142, 173
21, 107, 173
197, 121, 172
162, 107, 173
70, 130, 186
176, 126, 177
189, 128, 161
185, 71, 179
76, 107, 165
43, 128, 168
56, 107, 181
161, 122, 236
175, 97, 161
161, 130, 186
0, 121, 172
63, 116, 104
53, 38, 181
164, 208, 172
188, 112, 186
176, 141, 40
198, 130, 145
83, 133, 170
164, 218, 183
212, 128, 137
161, 138, 236
195, 130, 173
150, 139, 188
38, 128, 189
195, 125, 1
179, 73, 173
14, 214, 168
14, 214, 193
195, 142, 170
171, 142, 181
198, 142, 173
186, 130, 173
64, 119, 170
186, 8, 170
185, 71, 172
53, 94, 176
110, 107, 170
186, 130, 2
199, 163, 166
58, 107, 170
169, 122, 1
44, 106, 188
14, 128, 164
178, 118, 168
10, 86, 81
108, 96, 147
10, 83, 87
8, 11, 161
6, 120, 2
6, 213, 15
2, 210, 74
9, 174, 135
107, 176, 236
86, 197, 148
19, 79, 49
104, 168, 148
93, 111, 61
10, 125, 87
59, 72, 219
65, 129, 195
49, 107, 173
167, 100, 231
112, 30, 111
166, 29, 69
15, 41, 32
110, 165, 55
4, 180, 53
43, 74, 104
10, 8, 167
51, 138, 210
57, 130, 205
9, 80, 147
48, 97, 219
7, 73, 167
60, 128, 179
7, 20, 169
64, 106, 211
15, 142, 170
64, 114, 163
62, 114, 18
7, 106, 170
57, 216, 1
40, 128, 172
12, 92, 169
54, 144, 169
60, 80, 154
166, 74, 189
16, 133, 175
220, 144, 173
195, 0, 145
159, 214, 183
223, 121, 177
163, 0, 178
64, 73, 169
62, 106, 173
97, 82, 171
199, 233, 183
173, 130, 194
175, 215, 172
197, 129, 179
188, 142, 173
176, 206, 189
0, 74, 160
175, 214, 180
190, 129, 161
188, 133, 170
176, 121, 177
189, 118, 183
179, 138, 236
16, 107, 170
171, 216, 188
162, 0, 188
194, 143, 173
14, 128, 189
178, 233, 172
196, 128, 193
161, 157, 186
188, 119, 140
165, 142, 1
188, 112, 186
70, 143, 165
178, 215, 172
175, 128, 189
159, 215, 172
171, 142, 188
178, 121, 183
21, 130, 173
178, 215, 187
195, 133, 170
16, 106, 173
184, 131, 177
176, 126, 172
183, 114, 134
170, 157, 181
188, 119, 170
104, 97, 168
220, 147, 181
66, 81, 169
189, 214, 164
63, 118, 141
16, 139, 1
62, 8, 169
59, 96, 177
195, 122, 171
63, 36, 168
110, 114, 236
54, 106, 165
7, 0, 167
58, 165, 176
53, 90, 169
7, 114, 170
62, 0, 1
42, 71, 189
42, 116, 166
2, 71, 168
238, 140, 188
194, 107, 173
181, 218, 177
101, 179, 88
117, 54, 200
22, 52, 113
16, 162, 159
181, 167, 217
21, 53, 55
21, 186, 55
14, 52, 200
39, 186, 55
39, 186, 227
39, 186, 210
104, 171, 217
105, 197, 217
18, 169, 212
6, 175, 30
18, 184, 132
18, 193, 210
39, 12, 30
66, 140, 190
159, 198, 60
104, 191, 218
93, 194, 13
110, 14, 212
39, 176, 13
49, 165, 163
66, 143, 173
165, 119, 170
21, 142, 186
176, 215, 160
195, 122, 186
195, 94, 173
161, 142, 181
189, 97, 187
175, 124, 172
179, 73, 182
62, 122, 171
13, 118, 177
60, 132, 172
54, 114, 176
186, 157, 176
21, 107, 171
14, 11, 172
3, 180, 0
218, 140, 190
197, 121, 179
182, 108, 189
74, 142, 169
178, 126, 183
175, 132, 161
172, 215, 189
192, 97, 187
169, 139, 170
196, 128, 237
126, 121, 189
162, 56, 38
4, 30, 29
110, 232, 81
61, 11, 40
62, 83, 192
191, 206, 105
9, 173, 147
105, 66, 69
18, 166, 54
7, 42, 212
42, 23, 147
110, 93, 55
7, 94, 210
196, 124, 104
48, 124, 206
105, 26, 45
7, 134, 54
