Band0, Band1, Band2
195, 138, 181
165, 216, 188
126, 131, 189
52, 206, 180
13, 218, 172
188, 112, 186
151, 126, 160
183, 130, 173
170, 133, 186
161, 133, 165
205, 143, 173
179, 130, 173
162, 98, 173
179, 133, 170
14, 129, 141
163, 216, 173
194, 112, 188
39, 143, 169
215, 139, 181
66, 79, 79
10, 184, 150
109, 64, 10
14, 22, 59
18, 91, 205
39, 93, 48
15, 184, 44
59, 167, 46
60, 113, 180
189, 154, 28
66, 107, 178
14, 214, 105
44, 112, 159
188, 130, 156
62, 88, 25
44, 8, 159
58, 119, 139
188, 46, 1
62, 114, 13
38, 71, 0
62, 100, 176
62, 0, 213
6, 119, 12
188, 8, 171
64, 112, 178
18, 122, 55
49, 142, 30
13, 206, 174
53, 125, 36
57, 104, 51
163, 46, 134
67, 118, 189
196, 228, 172
212, 129, 161
224, 142, 188
189, 132, 172
168, 147, 188
188, 106, 173
162, 142, 170
175, 121, 161
179, 130, 182
70, 133, 173
183, 216, 173
164, 18, 180
195, 143, 170
17, 151, 173
215, 125, 129
179, 142, 188
7, 28, 204
15, 166, 7
26, 219, 139
112, 205, 28
54, 216, 175
162, 133, 190
179, 125, 170
188, 98, 173
170, 142, 186
195, 142, 165
186, 133, 173
60, 124, 230
163, 112, 173
173, 147, 173
178, 131, 189
195, 106, 191
188, 142, 173
188, 142, 140
218, 143, 173
66, 79, 231
182, 228, 184
205, 73, 134
163, 133, 169
141, 215, 187
178, 121, 189
174, 214, 189
188, 130, 236
189, 97, 196
214, 124, 172
183, 142, 236
136, 142, 186
39, 157, 170
176, 214, 183
173, 144, 186
165, 143, 186
160, 75, 180
212, 205, 161
165, 143, 165
183, 114, 186
205, 136, 2
188, 0, 145
162, 133, 171
58, 107, 25
42, 72, 162
77, 107, 25
188, 138, 13
171, 142, 186
215, 139, 188
181, 99, 189
21, 133, 236
176, 131, 187
190, 214, 172
196, 97, 237
146, 139, 145
162, 130, 173
53, 133, 170
77, 112, 171
42, 72, 174
179, 142, 186
166, 215, 193
197, 132, 189
186, 133, 173
176, 121, 185
163, 98, 188
36, 121, 237
162, 119, 170
72, 94, 188
14, 132, 189
175, 233, 172
186, 73, 145
171, 133, 236
54, 142, 188
64, 88, 25
64, 114, 175
17, 0, 163
5, 63, 27
109, 19, 38
66, 73, 190
65, 132, 161
183, 133, 173
180, 142, 188
194, 130, 181
163, 142, 165
178, 132, 187
212, 132, 189
188, 119, 170
182, 215, 160
162, 114, 186
182, 215, 180
195, 130, 165
52, 206, 189
22, 108, 180
214, 117, 161
54, 133, 182
168, 142, 170
173, 143, 186
192, 210, 45
186, 138, 1
171, 8, 190
14, 229, 185
151, 131, 172
183, 107, 18
143, 215, 189
188, 107, 191
180, 104, 38
67, 97, 168
183, 119, 173
185, 109, 183
177, 117, 161
195, 133, 170
61, 21, 53
109, 7, 167
20, 198, 53
118, 45, 210
19, 166, 71
132, 34, 85
119, 29, 70
118, 162, 54
120, 186, 54
20, 54, 148
20, 167, 56
160, 21, 37
7, 165, 54
112, 118, 37
2, 209, 208
111, 60, 138
108, 68, 8
4, 26, 86
107, 138, 4
19, 101, 12
17, 48, 233
75, 36, 57
94, 68, 60
96, 64, 191
108, 209, 62
111, 162, 81
106, 173, 85
39, 181, 54
16, 42, 47
106, 35, 124
2, 74, 85
39, 111, 205
107, 61, 61
6, 61, 12
93, 19, 223
113, 19, 65
93, 28, 210
60, 124, 166
15, 120, 25
249, 101, 31
163, 101, 116
81, 27, 81
119, 26, 72
118, 90, 81
93, 90, 81
8, 22, 147
4, 180, 221
111, 92, 223
106, 229, 43
104, 110, 39
112, 34, 124
42, 141, 89
111, 151, 51
4, 26, 221
0, 210, 22
21, 38, 47
159, 50, 124
21, 186, 128
14, 182, 59
107, 53, 211
7, 9, 236
192, 228, 206
94, 30, 53
95, 95, 38
59, 121, 166
189, 228, 241
163, 38, 204
64, 93, 243
106, 168, 125
0, 36, 157
112, 71, 215
7, 73, 44
109, 107, 51
111, 107, 47
107, 27, 2
58, 104, 12
44, 138, 138
59, 118, 238
66, 142, 245
163, 133, 211
22, 97, 104
20, 89, 67
104, 72, 74
19, 43, 73
93, 101, 82
43, 78, 124
112, 21, 172
107, 79, 1
14, 206, 27
15, 119, 178
51, 161, 4
42, 118, 174
53, 144, 130
164, 244, 22
40, 210, 33
6, 25, 47
85, 67, 31
106, 22, 5
112, 69, 37
7, 193, 173
3, 21, 172
55, 249, 241
2, 212, 33
109, 64, 9
108, 172, 74
107, 114, 138
106, 209, 89
161, 40, 35
16, 169, 123
2, 173, 148
160, 170, 148
171, 48, 205
147, 101, 50
160, 109, 57
104, 110, 89
43, 87, 105
180, 225, 132
191, 135, 131
53, 157, 243
7, 79, 211
131, 98, 14
131, 38, 71
146, 101, 201
140, 151, 201
118, 57, 71
40, 167, 40
25, 231, 246
162, 122, 132
205, 153, 156
183, 95, 9
195, 134, 245
17, 94, 21
21, 166, 52
214, 35, 148
169, 48, 192
85, 2, 128
189, 214, 238
185, 155, 206
2, 183, 111
6, 43, 117
19, 93, 71
110, 91, 159
182, 233, 43
93, 86, 82
22, 155, 59
20, 155, 53
4, 26, 107
61, 21, 172
10, 112, 167
192, 113, 154
48, 214, 155
18, 130, 138
107, 159, 171
6, 20, 159
187, 72, 69
198, 232, 32
195, 138, 13
34, 234, 5
196, 131, 200
186, 140, 204
195, 148, 132
54, 119, 30
54, 148, 14
195, 114, 175
168, 142, 190
213, 214, 177
21, 130, 145
186, 122, 236
195, 107, 173
179, 125, 170
188, 130, 173
173, 142, 186
195, 142, 165
174, 132, 161
218, 157, 182
186, 0, 186
164, 233, 161
173, 130, 173
182, 108, 183
189, 132, 189
70, 142, 140
178, 126, 189
191, 97, 161
53, 138, 236
178, 129, 187
21, 106, 169
173, 140, 182
220, 122, 173
169, 98, 186
192, 132, 177
174, 97, 195
171, 67, 170
189, 128, 180
83, 188, 94
161, 101, 126
75, 89, 216
2, 124, 22
60, 113, 189
67, 74, 168
183, 107, 188
180, 143, 181
162, 114, 145
179, 136, 2
81, 56, 82
83, 44, 81
117, 54, 218
70, 162, 212
93, 188, 54
66, 161, 139
66, 139, 186
118, 123, 17
66, 0, 145
194, 148, 51
112, 68, 60
18, 67, 14
95, 64, 31
19, 211, 38
106, 210, 59
59, 80, 85
4, 71, 164
165, 40, 122
65, 128, 26
9, 21, 166
6, 85, 178
65, 74, 189
132, 168, 216
164, 89, 228
129, 75, 27
118, 76, 123
117, 30, 77
104, 34, 74
200, 100, 128
84, 158, 115
111, 207, 223
22, 209, 89
114, 134, 205
52, 50, 225
59, 163, 232
104, 29, 221
120, 1, 115
169, 37, 227
167, 46, 31
131, 161, 123
16, 42, 213
15, 140, 16
38, 180, 125
16, 165, 55
111, 81, 171
139, 37, 54
120, 94, 54
131, 90, 227
131, 33, 65
167, 166, 87
132, 89, 136
140, 100, 212
146, 33, 54
143, 34, 135
132, 34, 89
132, 99, 135
118, 166, 227
83, 48, 88
43, 174, 232
60, 26, 0
58, 92, 171
40, 78, 27
183, 104, 48
121, 34, 144
113, 95, 116
19, 90, 87
108, 141, 59
8, 65, 153
7, 125, 138
109, 60, 13
6, 100, 223
112, 171, 222
111, 162, 152
4, 80, 214
104, 135, 235
86, 34, 39
96, 169, 163
111, 188, 151
93, 93, 47
85, 211, 51
110, 235, 6
7, 60, 7
61, 163, 168
44, 130, 178
53, 165, 211
163, 140, 17
58, 207, 15
66, 33, 151
111, 164, 213
188, 79, 48
181, 168, 0
161, 48, 204
16, 38, 205
93, 27, 54
44, 79, 170
54, 140, 13
15, 157, 6
64, 139, 133
185, 128, 179
53, 93, 149
1, 164, 126
188, 162, 79
169, 48, 12
166, 35, 206
161, 47, 212
119, 50, 114
121, 163, 114
22, 172, 114
74, 175, 116
93, 190, 212
53, 114, 44
198, 144, 13
221, 97, 154
179, 47, 126
164, 99, 58
166, 35, 232
25, 216, 138
196, 108, 26
163, 114, 116
2, 31, 107
6, 181, 167
188, 176, 54
160, 35, 46
41, 29, 148
183, 137, 11
79, 33, 149
46, 100, 133
66, 119, 170
66, 114, 173
165, 144, 236
178, 97, 137
58, 95, 138
70, 165, 156
161, 104, 133
118, 94, 14
19, 166, 133
110, 86, 13
6, 27, 121
60, 26, 155
44, 8, 134
16, 93, 65
64, 111, 41
182, 220, 45
183, 136, 13
189, 141, 5
183, 136, 4
198, 137, 6
183, 137, 15
186, 225, 204
164, 229, 5
183, 231, 6
182, 241, 206
192, 233, 106
44, 20, 41
59, 160, 162
42, 124, 5
101, 166, 78
61, 174, 249
192, 108, 46
181, 132, 5
223, 74, 58
95, 86, 76
133, 110, 89
20, 110, 234
85, 207, 233
7, 125, 55
112, 173, 85
42, 89, 91
22, 229, 59
118, 111, 38
80, 205, 109
105, 89, 59
7, 106, 87
68, 21, 189
180, 111, 38
9, 26, 53
39, 95, 38
111, 33, 47
106, 89, 107
8, 80, 219
7, 33, 167
59, 126, 106
53, 95, 150
64, 112, 175
87, 208, 68
112, 29, 148
106, 109, 43
108, 110, 208
10, 85, 167
53, 0, 123
183, 140, 12
89, 5, 107
86, 208, 63
97, 60, 210
43, 78, 141
183, 102, 65
88, 196, 87
74, 196, 201
81, 14, 167
83, 14, 25
120, 56, 30
146, 88, 132
160, 89, 72
120, 88, 205
120, 53, 54
113, 162, 204
113, 186, 236
7, 82, 227
19, 44, 36
92, 245, 38
8, 24, 33
96, 245, 6
70, 125, 38
88, 111, 65
104, 230, 37
44, 67, 9
6, 144, 192
7, 60, 30
5, 21, 141
4, 87, 229
96, 60, 71
108, 135, 69
7, 92, 211
55, 222, 131
44, 133, 4
41, 118, 208
42, 128, 166
182, 206, 106
163, 140, 129
7, 111, 12
113, 134, 61
87, 96, 218
85, 47, 223
104, 191, 217
104, 172, 217
104, 35, 70
114, 90, 223
114, 93, 87
19, 90, 65
19, 93, 87
82, 33, 71
111, 100, 210
112, 80, 136
58, 88, 227
188, 119, 4
64, 107, 18
53, 107, 163
62, 122, 176
15, 106, 12
64, 142, 171
104, 171, 219
114, 45, 88
118, 33, 14
113, 46, 30
114, 162, 149
21, 12, 30
104, 187, 214
39, 176, 167
112, 26, 222
65, 74, 53
7, 106, 163
192, 152, 5
17, 107, 156
54, 94, 4
191, 205, 46
76, 151, 3
42, 205, 244
42, 116, 5
76, 133, 227
38, 11, 40
185, 71, 147
58, 94, 171
58, 114, 176
48, 97, 105
14, 113, 0
189, 103, 202
58, 92, 227
62, 165, 211
15, 88, 171
64, 122, 15
15, 95, 3
53, 119, 132
14, 108, 164
64, 159, 25
54, 107, 163
188, 130, 25
107, 112, 15
188, 81, 167
66, 122, 132
44, 213, 16
189, 208, 105
44, 239, 16
49, 67, 15
191, 229, 26
44, 138, 15
15, 139, 16
49, 67, 31
44, 125, 6
42, 65, 8
192, 124, 105
53, 119, 10
62, 122, 3
15, 33, 138
185, 71, 174
14, 109, 27
62, 120, 12
105, 63, 58
22, 208, 37
21, 211, 47
163, 94, 47
159, 34, 45
21, 33, 47
18, 93, 123
61, 72, 107
9, 21, 221
8, 110, 172
198, 67, 7
89, 89, 59
118, 95, 205
159, 89, 58
39, 165, 47
7, 159, 117
9, 72, 70
9, 87, 172
54, 157, 32
116, 229, 59
95, 235, 6
7, 211, 25
7, 15, 1
186, 245, 41
86, 229, 62
184, 229, 56
6, 20, 204
24, 157, 178
44, 133, 4
52, 65, 5
88, 91, 71
120, 211, 205
20, 210, 64
106, 34, 57
6, 20, 54
20, 240, 39
109, 235, 4
109, 235, 192
8, 21, 206
4, 69, 200
80, 240, 37
8, 26, 209
183, 105, 123
1, 19, 204
109, 20, 25
109, 92, 54
111, 84, 151
58, 213, 35
20, 99, 216
83, 101, 122
16, 213, 88
110, 84, 223
15, 0, 71
109, 1, 150
49, 239, 247
163, 61, 10
40, 229, 62
82, 3, 71
118, 27, 54
105, 30, 219
60, 72, 104
40, 124, 105
186, 157, 35
185, 108, 103
94, 18, 89
22, 241, 39
15, 235, 6
112, 68, 5
17, 67, 15
41, 127, 5
18, 67, 35
18, 211, 35
60, 89, 109
4, 72, 85
109, 100, 48
9, 26, 172
10, 114, 151
10, 98, 2
7, 107, 151
7, 112, 2
59, 72, 155
2, 71, 164
10, 85, 169
10, 122, 1
183, 134, 54
89, 110, 63
78, 208, 59
93, 125, 38
105, 209, 37
105, 208, 59
49, 107, 210
111, 81, 171
58, 8, 211
185, 128, 172
15, 130, 31
189, 18, 219
42, 128, 174
41, 11, 164
51, 138, 7
10, 93, 54
10, 9, 169
66, 0, 178
191, 80, 0
62, 107, 175
181, 65, 58
59, 180, 172
54, 67, 243
116, 35, 91
147, 161, 115
19, 38, 115
105, 205, 235
43, 26, 172
40, 99, 105
23, 227, 106
88, 94, 82
7, 111, 245
24, 246, 242
66, 125, 245
76, 133, 15
101, 19, 71
41, 121, 69
6, 79, 151
7, 90, 210
107, 111, 9
42, 18, 22
110, 92, 13
21, 37, 65
22, 34, 69
59, 183, 218
61, 118, 162
109, 85, 211
