Band0, Band1, Band2
196, 132, 196
171, 143, 236
186, 130, 165
186, 119, 170
174, 214, 193
181, 71, 161
16, 125, 1
195, 144, 171
195, 107, 190
17, 98, 173
215, 142, 181
183, 106, 170
161, 216, 165
151, 124, 189
188, 130, 191
169, 107, 173
188, 76, 188
198, 147, 2
195, 112, 145
194, 143, 173
220, 142, 181
159, 74, 180
173, 142, 173
21, 106, 181
171, 139, 173
186, 130, 188
163, 142, 173
195, 138, 129
171, 73, 188
197, 121, 180
169, 142, 173
161, 107, 173
186, 133, 173
165, 107, 173
71, 74, 187
176, 126, 172
195, 73, 188
175, 121, 180
38, 132, 168
194, 139, 181
188, 0, 145
178, 141, 237
195, 8, 188
161, 98, 173
200, 133, 165
176, 145, 183
189, 72, 189
162, 207, 2
188, 112, 190
164, 221, 40
36, 129, 189
126, 132, 168
165, 143, 182
175, 128, 137
21, 138, 236
179, 130, 190
110, 0, 167
195, 122, 236
186, 94, 173
53, 107, 181
186, 142, 145
40, 121, 187
186, 0, 173
162, 130, 170
198, 142, 181
195, 130, 186
21, 138, 170
53, 0, 171
44, 107, 169
185, 118, 172
238, 216, 186
161, 142, 186
53, 130, 181
188, 133, 163
171, 122, 188
162, 130, 188
162, 140, 165
36, 118, 180
161, 98, 181
220, 143, 186
178, 131, 183
40, 99, 183
193, 208, 164
179, 130, 173
183, 142, 169
45, 118, 189
192, 132, 8
188, 114, 170
162, 130, 159
42, 124, 184
186, 133, 169
183, 0, 191
184, 118, 184
189, 121, 164
52, 74, 183
188, 119, 181
13, 121, 189
14, 110, 161
190, 129, 105
14, 121, 172
162, 138, 173
181, 129, 180
189, 97, 161
186, 112, 171
184, 129, 189
171, 143, 181
182, 121, 172
72, 98, 186
177, 126, 177
191, 74, 189
174, 210, 172
218, 144, 188
171, 216, 173
166, 131, 189
178, 206, 177
212, 214, 189
162, 142, 186
13, 214, 164
182, 131, 189
194, 133, 176
21, 73, 173
16, 133, 165
221, 145, 172
195, 112, 145
16, 157, 173
223, 131, 177
182, 132, 187
200, 133, 170
195, 143, 129
195, 119, 173
195, 139, 173
173, 130, 194
162, 142, 173
197, 129, 179
188, 142, 173
165, 125, 186
70, 151, 159
179, 139, 173
186, 130, 170
188, 107, 173
176, 126, 172
189, 118, 183
182, 109, 237
21, 107, 170
178, 218, 187
174, 97, 161
174, 121, 189
13, 132, 177
171, 147, 173
196, 128, 193
193, 214, 180
188, 119, 170
179, 143, 1
182, 205, 189
200, 143, 165
220, 142, 173
175, 132, 189
159, 121, 168
178, 215, 189
173, 142, 173
181, 74, 172
178, 210, 187
186, 122, 170
159, 97, 172
188, 133, 186
164, 126, 172
196, 129, 187
170, 98, 181
188, 119, 173
22, 128, 142
220, 148, 181
190, 71, 161
186, 138, 236
173, 142, 173
186, 0, 173
188, 125, 243
173, 133, 145
162, 119, 173
196, 215, 177
186, 130, 145
14, 210, 172
189, 97, 180
194, 122, 181
15, 0, 145
14, 121, 155
188, 0, 173
196, 234, 160
187, 163, 161
168, 138, 186
176, 126, 187
186, 106, 173
21, 216, 133
195, 133, 173
216, 142, 188
15, 107, 236
174, 131, 185
137, 215, 161
196, 132, 183
118, 216, 170
195, 133, 173
195, 142, 173
169, 130, 173
186, 133, 186
171, 216, 129
72, 107, 169
164, 215, 183
195, 142, 145
195, 133, 236
174, 214, 189
178, 131, 183
162, 142, 170
171, 133, 186
53, 98, 173
197, 97, 195
166, 121, 161
179, 133, 173
195, 130, 181
198, 98, 191
22, 118, 166
181, 121, 180
162, 157, 181
197, 129, 187
175, 214, 183
21, 142, 165
189, 97, 187
175, 124, 172
176, 97, 193
117, 215, 189
183, 130, 188
204, 129, 180
175, 215, 189
195, 130, 173
195, 133, 178
172, 131, 189
38, 214, 189
168, 133, 181
52, 129, 179
182, 108, 189
78, 121, 161
179, 144, 173
175, 108, 161
171, 216, 173
191, 97, 187
194, 139, 170
179, 130, 18
122, 121, 189
176, 215, 177
163, 122, 170
172, 121, 141
176, 121, 180
186, 151, 173
162, 125, 165
189, 128, 187
182, 208, 142
214, 74, 19
188, 98, 165
171, 133, 173
183, 107, 173
163, 133, 173
205, 144, 170
195, 119, 170
166, 217, 187
173, 122, 186
188, 157, 173
15, 0, 1
171, 142, 194
198, 139, 236
171, 130, 173
169, 142, 186
213, 215, 172
163, 142, 173
194, 107, 145
215, 143, 181
188, 0, 186
171, 143, 236
188, 106, 165
186, 133, 173
175, 214, 137
163, 0, 188
70, 144, 1
195, 133, 169
195, 133, 186
17, 106, 173
218, 143, 181
183, 0, 145
181, 215, 177
215, 144, 173
186, 0, 188
175, 109, 183
14, 99, 195
199, 215, 46
