Band0, Band1, Band2
220, 133, 170
172, 97, 0
188, 133, 176
195, 133, 2
174, 118, 177
172, 131, 189
164, 218, 180
195, 106, 188
190, 215, 237
186, 73, 188
167, 119, 169
196, 121, 183
195, 98, 181
197, 97, 237
164, 124, 168
188, 130, 186
172, 215, 160
197, 121, 187
195, 106, 173
163, 216, 181
189, 97, 187
175, 124, 172
178, 74, 187
162, 142, 188
182, 108, 64
193, 118, 189
164, 154, 46
178, 121, 166
165, 133, 186
189, 132, 161
172, 129, 40
21, 106, 176
171, 216, 171
183, 112, 186
45, 218, 161
195, 122, 236
179, 138, 181
141, 131, 189
192, 110, 187
171, 143, 170
181, 132, 206
179, 133, 236
134, 133, 173
182, 121, 177
171, 130, 145
164, 132, 155
197, 118, 174
170, 216, 175
55, 124, 187
171, 130, 167
166, 124, 238
171, 107, 30
182, 132, 189
175, 109, 184
182, 121, 168
161, 106, 13
190, 132, 177
216, 147, 25
159, 80, 155
176, 124, 177
161, 130, 159
212, 155, 172
178, 126, 187
171, 122, 173
173, 133, 44
186, 73, 11
205, 142, 236
188, 133, 145
173, 139, 173
182, 128, 187
162, 143, 173
171, 73, 138
162, 133, 44
162, 138, 18
170, 0, 171
195, 133, 236
176, 215, 177
169, 98, 25
175, 129, 160
195, 138, 178
163, 0, 165
186, 142, 227
179, 119, 173
193, 121, 5
180, 94, 176
52, 131, 237
164, 132, 168
220, 94, 2
175, 121, 172
164, 132, 105
214, 155, 160
55, 97, 177
170, 139, 236
175, 121, 189
181, 131, 177
163, 216, 173
175, 109, 193
178, 128, 27
53, 142, 212
180, 94, 186
126, 116, 160
182, 131, 172
175, 118, 164
163, 138, 236
194, 114, 176
161, 142, 41
163, 122, 170
183, 106, 173
203, 215, 177
38, 128, 161
178, 215, 237
194, 130, 169
49, 133, 156
131, 130, 181
180, 148, 173
181, 71, 189
162, 119, 35
14, 205, 189
176, 141, 172
198, 130, 194
38, 132, 208
171, 130, 151
161, 142, 243
26, 73, 243
161, 142, 25
175, 121, 168
22, 108, 5
195, 139, 173
179, 73, 181
21, 142, 170
