Band0, Band1, Band2
181, 129, 172
169, 88, 163
44, 142, 201
110, 0, 173
186, 114, 132
22, 72, 162
52, 132, 172
107, 81, 171
108, 72, 209
196, 126, 189
179, 120, 186
17, 143, 188
100, 5, 219
106, 26, 166
104, 174, 114
109, 181, 163
85, 181, 140
93, 1, 171
95, 85, 211
93, 178, 171
195, 157, 173
213, 215, 195
186, 143, 145
220, 144, 181
162, 142, 173
189, 116, 187
225, 125, 181
189, 132, 189
194, 133, 145
171, 122, 181
188, 133, 170
186, 130, 243
175, 129, 161
188, 143, 188
2, 78, 172
198, 133, 140
14, 129, 189
178, 131, 172
186, 144, 188
198, 107, 173
162, 142, 165
183, 133, 173
171, 130, 190
162, 144, 173
187, 128, 177
14, 215, 172
53, 0, 186
220, 122, 173
190, 132, 160
162, 147, 190
175, 132, 161
195, 139, 188
26, 130, 173
182, 132, 160
220, 107, 186
39, 122, 181
163, 143, 173
179, 130, 194
16, 114, 169
215, 138, 173
179, 130, 173
13, 121, 189
179, 130, 175
54, 125, 173
169, 73, 145
179, 144, 181
174, 128, 161
178, 121, 180
183, 0, 173
204, 215, 161
189, 131, 189
58, 112, 13
176, 121, 161
14, 128, 189
14, 132, 172
219, 145, 161
183, 130, 190
124, 132, 0
105, 97, 161
222, 146, 181
196, 72, 161
193, 214, 161
176, 131, 189
186, 122, 188
182, 214, 177
189, 118, 189
214, 126, 160
15, 8, 173
176, 215, 172
195, 10, 181
106, 118, 166
188, 134, 171
179, 122, 173
174, 121, 189
178, 214, 161
186, 122, 173
218, 140, 188
182, 72, 161
186, 143, 173
173, 133, 188
189, 116, 172
61, 113, 168
199, 214, 189
162, 119, 173
195, 144, 188
188, 98, 170
215, 133, 173
195, 143, 194
179, 130, 173
166, 121, 161
198, 139, 173
64, 112, 149
181, 116, 189
179, 133, 181
179, 133, 170
188, 133, 188
215, 142, 173
182, 121, 189
193, 132, 161
215, 142, 181
197, 128, 189
195, 139, 170
172, 121, 189
196, 154, 189
51, 122, 188
181, 132, 189
175, 121, 160
76, 79, 167
41, 132, 162
52, 132, 154
108, 80, 206
14, 215, 174
53, 0, 171
52, 128, 135
181, 97, 172
96, 181, 116
109, 2, 167
100, 5, 168
5, 180, 164
43, 78, 217
17, 41, 213
100, 180, 179
86, 30, 221
93, 1, 138
108, 177, 164
4, 26, 162
60, 26, 164
95, 46, 227
17, 83, 171
14, 118, 161
185, 128, 189
188, 139, 170
220, 122, 1
54, 130, 145
163, 140, 188
222, 144, 188
183, 130, 188
0, 214, 172
171, 122, 188
53, 133, 181
198, 142, 173
168, 143, 194
182, 74, 189
72, 142, 236
176, 215, 161
197, 128, 189
181, 132, 189
179, 139, 165
195, 122, 145
54, 130, 173
168, 122, 145
191, 108, 189
215, 144, 181
182, 109, 189
13, 218, 187
16, 0, 145
178, 126, 172
185, 128, 189
178, 121, 172
55, 74, 177
171, 107, 181
190, 215, 189
164, 121, 189
49, 106, 173
174, 121, 161
223, 128, 177
183, 122, 173
161, 138, 170
176, 145, 161
196, 128, 161
174, 97, 160
171, 147, 194
197, 128, 172
188, 119, 170
190, 214, 189
165, 144, 173
53, 130, 170
175, 121, 193
185, 214, 189
15, 184, 121
163, 107, 25
39, 114, 132
198, 140, 190
167, 147, 190
57, 159, 32
14, 89, 172
179, 144, 194
39, 114, 171
190, 214, 155
189, 129, 177
105, 205, 166
188, 8, 175
40, 121, 164
184, 129, 237
42, 205, 168
188, 159, 171
118, 0, 1
17, 0, 163
17, 130, 159
181, 113, 166
195, 142, 188
41, 113, 172
197, 126, 189
77, 0, 171
181, 128, 0
0, 121, 153
196, 128, 189
14, 124, 172
72, 73, 175
189, 132, 105
38, 113, 172
72, 142, 170
163, 112, 156
62, 114, 169
15, 94, 236
220, 106, 194
195, 147, 173
175, 129, 172
165, 142, 190
186, 122, 173
176, 131, 172
213, 132, 137
183, 142, 181
21, 143, 173
195, 114, 170
23, 128, 183
176, 132, 160
183, 130, 251
174, 118, 168
189, 121, 189
104, 174, 107
14, 180, 177
109, 79, 149
86, 17, 172
108, 34, 164
96, 84, 178
107, 2, 167
87, 180, 166
221, 145, 189
100, 5, 0
95, 184, 178
199, 234, 161
69, 78, 172
220, 143, 188
106, 71, 172
105, 113, 27
54, 142, 190
183, 122, 170
50, 214, 161
178, 117, 161
176, 132, 189
161, 144, 173
55, 132, 195
161, 133, 159
187, 131, 187
183, 143, 190
123, 128, 172
182, 121, 189
176, 132, 137
179, 122, 173
52, 132, 180
195, 133, 190
190, 124, 177
164, 132, 168
186, 144, 181
178, 129, 161
176, 132, 189
162, 98, 173
197, 121, 177
195, 130, 170
13, 121, 161
218, 130, 173
179, 144, 188
182, 97, 189
36, 121, 177
186, 122, 145
218, 143, 181
173, 122, 173
40, 74, 177
222, 138, 170
186, 114, 190
