Band0, Band1, Band2
195, 142, 188
159, 97, 180
159, 121, 161
176, 145, 172
53, 0, 190
166, 18, 147
14, 118, 189
179, 148, 2
36, 128, 189
161, 133, 170
166, 217, 187
195, 0, 145
174, 228, 40
182, 128, 189
149, 126, 177
188, 0, 145
165, 140, 1
195, 114, 173
181, 214, 168
188, 98, 182
196, 121, 168
172, 132, 195
197, 131, 161
195, 130, 173
164, 228, 187
186, 106, 173
174, 129, 180
171, 139, 181
220, 216, 188
117, 121, 142
191, 97, 183
183, 125, 173
175, 129, 161
181, 132, 161
171, 140, 129
198, 122, 170
117, 154, 183
176, 126, 180
178, 131, 189
39, 151, 188
186, 125, 236
165, 106, 169
183, 143, 173
16, 106, 170
180, 125, 178
50, 128, 160
162, 107, 145
220, 136, 181
190, 116, 187
182, 228, 189
137, 74, 161
189, 132, 180
188, 107, 173
174, 129, 187
175, 233, 189
15, 73, 145
53, 138, 236
223, 121, 177
21, 0, 145
171, 136, 181
176, 121, 189
122, 214, 189
191, 132, 179
195, 130, 181
162, 123, 170
186, 98, 176
218, 144, 186
15, 151, 145
162, 138, 1
151, 117, 189
168, 140, 186
169, 216, 173
175, 205, 187
197, 215, 183
162, 114, 145
195, 158, 236
164, 132, 189
13, 129, 166
14, 128, 189
54, 139, 12
174, 128, 180
196, 131, 160
117, 155, 183
221, 121, 187
162, 130, 186
0, 206, 172
197, 131, 187
188, 107, 173
198, 139, 173
172, 132, 137
175, 215, 183
190, 129, 179
195, 139, 173
176, 132, 189
16, 130, 169
195, 138, 181
186, 122, 170
189, 214, 187
171, 122, 173
189, 206, 183
179, 98, 236
188, 107, 170
169, 216, 188
161, 0, 188
161, 144, 173
184, 97, 189
215, 144, 181
55, 97, 193
162, 138, 173
188, 107, 140
165, 142, 173
188, 112, 170
16, 143, 188
223, 215, 172
195, 0, 145
159, 215, 172
171, 143, 188
220, 142, 173
21, 130, 173
215, 139, 188
186, 107, 170
181, 118, 180
14, 214, 177
176, 124, 172
183, 122, 134
181, 109, 155
171, 73, 165
15, 107, 163
195, 119, 176
13, 108, 177
195, 142, 170
151, 121, 189
186, 0, 173
53, 140, 236
173, 107, 145
188, 119, 170
220, 147, 181
189, 128, 189
161, 138, 173
188, 106, 170
212, 131, 177
15, 94, 170
14, 206, 180
188, 0, 173
221, 127, 160
54, 114, 188
168, 138, 186
178, 121, 177
194, 107, 173
181, 131, 185
182, 109, 172
170, 130, 188
189, 206, 237
174, 131, 164
168, 98, 194
198, 133, 173
161, 143, 170
174, 132, 183
178, 215, 161
186, 130, 173
174, 132, 180
169, 142, 188
181, 121, 172
179, 98, 188
186, 139, 173
175, 118, 177
175, 215, 189
171, 130, 173
162, 143, 173
195, 106, 188
186, 157, 173
186, 73, 188
167, 119, 169
196, 121, 183
195, 98, 181
198, 98, 173
163, 119, 170
14, 129, 142
171, 136, 181
198, 122, 145
162, 94, 173
163, 142, 181
189, 97, 187
194, 125, 173
179, 130, 182
166, 214, 189
163, 130, 165
33, 107, 236
175, 126, 189
182, 132, 172
176, 206, 183
170, 216, 145
189, 214, 189
167, 133, 188
174, 131, 0
188, 106, 169
195, 130, 243
164, 126, 172
190, 206, 183
39, 144, 169
175, 128, 105
188, 138, 175
198, 130, 173
169, 142, 145
170, 133, 173
182, 121, 177
178, 132, 187
171, 139, 173
186, 130, 170
165, 125, 170
190, 121, 141
165, 119, 186
201, 216, 181
182, 214, 161
175, 132, 189
162, 138, 173
163, 133, 173
214, 131, 180
186, 107, 188
176, 215, 161
171, 130, 186
188, 142, 170
198, 98, 181
161, 107, 145
179, 143, 236
214, 131, 189
161, 216, 186
36, 214, 177
163, 133, 173
72, 142, 145
215, 139, 181
183, 0, 170
175, 131, 183
162, 138, 165
53, 122, 170
175, 214, 161
188, 0, 170
21, 123, 1
197, 121, 160
195, 107, 186
16, 138, 173
176, 131, 195
38, 108, 166
63, 131, 60
64, 142, 212
67, 71, 189
182, 132, 183
169, 107, 233
195, 122, 181
194, 98, 44
188, 112, 170
195, 133, 176
58, 115, 138
243, 217, 184
21, 106, 165
179, 139, 173
181, 131, 161
181, 215, 172
182, 108, 193
166, 97, 187
197, 126, 180
171, 130, 188
181, 132, 189
195, 125, 173
175, 132, 172
70, 130, 186
176, 126, 177
186, 73, 188
171, 143, 173
163, 106, 170
212, 121, 177
188, 0, 145
220, 140, 2
174, 128, 161
159, 97, 183
159, 121, 161
180, 147, 173
52, 72, 189
166, 18, 155
188, 119, 190
176, 141, 208
36, 128, 189
117, 121, 187
165, 216, 173
194, 0, 194
181, 228, 174
175, 128, 189
216, 140, 181
163, 0, 145
195, 125, 1
213, 116, 189
40, 214, 168
188, 98, 182
189, 121, 168
172, 132, 183
198, 142, 165
212, 132, 189
163, 138, 170
186, 98, 145
175, 121, 172
171, 142, 181
176, 131, 187
117, 215, 189
53, 0, 173
189, 121, 180
172, 121, 161
162, 130, 188
162, 140, 165
36, 118, 187
166, 214, 183
176, 121, 180
220, 216, 173
39, 73, 188
72, 125, 176
165, 142, 173
189, 121, 161
16, 106, 170
178, 126, 177
197, 131, 189
163, 94, 188
179, 147, 173
195, 73, 188
183, 125, 170
53, 114, 163
195, 142, 31
174, 34, 177
7, 106, 211
215, 147, 173
15, 0, 145
185, 132, 172
220, 144, 181
162, 0, 145
171, 136, 181
179, 119, 173
190, 116, 174
188, 142, 188
162, 142, 181
182, 124, 172
72, 151, 186
218, 144, 173
43, 97, 161
175, 228, 172
151, 117, 189
168, 140, 186
117, 74, 189
179, 107, 170
185, 97, 56
171, 142, 190
188, 119, 138
196, 128, 105
14, 26, 180
21, 216, 173
14, 132, 164
220, 146, 181
195, 88, 145
161, 157, 173
220, 142, 129
174, 132, 189
159, 121, 166
195, 142, 129
186, 119, 173
195, 139, 173
141, 132, 161
162, 216, 186
195, 130, 243
189, 121, 180
176, 206, 189
16, 151, 169
195, 139, 173
186, 130, 188
188, 107, 170
165, 144, 173
186, 119, 173
182, 108, 237
188, 107, 140
171, 216, 188
174, 128, 161
161, 142, 173
188, 130, 170
188, 122, 176
180, 98, 188
193, 214, 183
13, 206, 168
179, 142, 236
188, 112, 145
193, 215, 177
178, 131, 172
175, 132, 189
21, 133, 171
178, 131, 189
176, 121, 177
21, 130, 173
215, 138, 188
186, 133, 170
0, 132, 180
188, 130, 173
165, 139, 173
196, 129, 185
122, 214, 177
188, 119, 173
19, 130, 170
220, 147, 181
183, 112, 188
194, 138, 171
215, 142, 173
13, 72, 183
188, 125, 236
173, 133, 145
182, 118, 172
179, 140, 173
186, 73, 145
181, 210, 172
191, 128, 180
194, 142, 188
40, 71, 161
17, 133, 178
189, 71, 189
220, 146, 1
190, 116, 161
168, 138, 186
173, 139, 170
174, 132, 189
181, 218, 179
195, 107, 173
214, 214, 189
188, 107, 236
162, 130, 165
168, 216, 194
198, 133, 173
160, 218, 180
175, 132, 189
195, 139, 181
174, 74, 189
174, 132, 180
171, 142, 182
188, 107, 169
176, 215, 189
212, 129, 161
174, 132, 180
195, 142, 173
173, 142, 173
162, 216, 170
175, 132, 187
53, 216, 173
197, 97, 195
166, 124, 168
196, 214, 183
194, 130, 181
198, 98, 182
163, 119, 170
188, 142, 170
171, 216, 181
195, 119, 170
175, 108, 183
161, 130, 181
183, 130, 186
13, 128, 174
176, 132, 195
169, 139, 170
163, 216, 188
194, 0, 236
171, 147, 173
174, 132, 161
179, 133, 173
172, 131, 161
189, 214, 189
166, 206, 161
197, 121, 179
163, 106, 173
71, 131, 161
178, 126, 172
195, 73, 173
182, 121, 174
185, 108, 189
175, 215, 187
196, 129, 237
170, 142, 145
172, 121, 172
182, 129, 177
171, 142, 186
176, 121, 180
13, 74, 189
179, 125, 176
189, 129, 187
183, 207, 170
149, 74, 161
182, 214, 161
169, 133, 173
182, 109, 183
162, 133, 173
175, 131, 180
186, 119, 188
171, 216, 188
172, 131, 189
189, 214, 180
195, 98, 181
169, 107, 145
196, 215, 237
173, 130, 173
161, 142, 186
36, 215, 161
181, 132, 189
193, 132, 187
215, 139, 173
189, 72, 187
171, 143, 236
186, 130, 188
189, 118, 168
166, 214, 193
181, 72, 137
13, 126, 172
195, 122, 1
164, 152, 185
13, 132, 180
176, 214, 195
38, 118, 161
174, 215, 177
218, 122, 173
189, 97, 183
169, 133, 173
188, 76, 188
198, 140, 2
182, 118, 189
65, 182, 75
96, 211, 233
108, 210, 26
96, 112, 79
93, 93, 54
111, 57, 211
93, 162, 231
93, 162, 211
93, 41, 205
93, 91, 204
105, 208, 56
111, 19, 231
107, 125, 231
2, 21, 219
7, 120, 159
9, 18, 53
109, 19, 54
7, 13, 201
57, 138, 190
38, 118, 168
162, 143, 181
188, 0, 145
220, 140, 2
174, 116, 189
174, 108, 183
169, 142, 188
164, 126, 172
189, 72, 189
162, 211, 2
182, 113, 189
162, 136, 2
198, 130, 194
123, 121, 168
165, 142, 182
175, 128, 137
22, 215, 172
205, 130, 186
173, 139, 181
181, 128, 189
188, 125, 176
178, 129, 189
181, 97, 177
185, 215, 161
189, 129, 189
171, 142, 236
23, 129, 161
195, 98, 186
21, 139, 170
188, 98, 145
171, 122, 1
197, 214, 177
177, 218, 189
161, 142, 186
53, 0, 181
38, 121, 180
173, 139, 165
165, 130, 188
161, 140, 165
36, 118, 180
69, 11, 217
10, 114, 173
196, 154, 200
49, 88, 178
89, 63, 229
19, 84, 54
19, 1, 49
160, 26, 217
159, 80, 230
17, 112, 49
17, 79, 79
76, 81, 231
22, 80, 113
183, 138, 170
189, 128, 105
191, 132, 189
174, 214, 180
162, 133, 173
186, 107, 175
81, 3, 81
19, 81, 233
75, 26, 235
17, 86, 213
86, 21, 107
104, 87, 219
93, 84, 231
92, 82, 231
111, 81, 227
62, 161, 150
54, 138, 178
15, 119, 236
38, 118, 177
53, 130, 44
66, 119, 211
88, 86, 87
103, 114, 150
8, 34, 168
44, 94, 212
238, 231, 54
12, 114, 211
106, 89, 89
107, 41, 220
108, 29, 218
109, 28, 167
109, 27, 151
92, 27, 220
107, 95, 220
108, 34, 221
9, 89, 221
111, 19, 87
109, 20, 227
108, 22, 147
9, 22, 217
109, 119, 87
4, 87, 199
5, 22, 53
94, 21, 219
7, 91, 169
196, 152, 45
109, 88, 35
66, 114, 190
192, 132, 168
161, 125, 7
122, 74, 5
182, 110, 183
162, 114, 139
188, 107, 171
53, 73, 130
11, 5, 219
