Band0, Band1, Band2
183, 133, 188
175, 214, 189
170, 142, 186
183, 138, 181
176, 74, 189
170, 144, 186
52, 205, 180
16, 216, 169
191, 118, 189
215, 144, 236
190, 128, 161
169, 139, 186
169, 133, 165
175, 215, 161
175, 131, 183
183, 94, 181
178, 121, 180
39, 130, 170
182, 218, 172
176, 205, 193
17, 130, 170
178, 126, 183
178, 132, 161
21, 142, 170
197, 121, 180
197, 121, 161
191, 118, 172
166, 182, 172
53, 125, 170
178, 131, 244
182, 214, 168
194, 142, 188
188, 107, 169
178, 74, 183
193, 132, 161
15, 130, 170
159, 118, 172
176, 145, 172
196, 72, 161
79, 119, 178
40, 97, 189
205, 123, 1
196, 108, 161
169, 130, 243
168, 147, 145
52, 118, 189
164, 215, 105
188, 8, 173
170, 140, 181
188, 0, 169
171, 139, 173
195, 130, 181
162, 133, 186
181, 108, 177
195, 143, 173
186, 130, 170
150, 139, 181
186, 130, 173
177, 215, 177
21, 107, 173
174, 132, 166
172, 121, 161
178, 131, 195
70, 142, 170
188, 98, 173
165, 207, 170
186, 142, 170
14, 74, 189
173, 125, 11
178, 121, 161
175, 152, 183
171, 122, 170
213, 214, 183
163, 130, 145
52, 124, 179
162, 106, 173
179, 125, 170
14, 97, 161
214, 121, 183
195, 142, 170
161, 107, 188
218, 216, 181
186, 130, 186
162, 139, 173
173, 144, 173
182, 108, 183
53, 107, 181
161, 142, 145
179, 147, 173
188, 73, 145
53, 138, 236
215, 122, 129
40, 132, 161
172, 215, 187
178, 121, 189
169, 98, 186
192, 132, 177
186, 130, 188
171, 125, 170
195, 130, 236
218, 143, 186
40, 214, 161
164, 215, 183
215, 122, 186
168, 143, 186
117, 74, 180
197, 205, 161
176, 215, 177
183, 114, 145
175, 135, 237
181, 128, 161
186, 133, 178
188, 0, 173
15, 125, 170
215, 144, 181
53, 106, 145
118, 138, 173
223, 121, 187
186, 151, 188
21, 125, 171
179, 130, 188
190, 132, 172
196, 132, 237
146, 139, 145
162, 216, 173
52, 129, 177
164, 215, 172
220, 133, 145
16, 130, 170
175, 214, 177
195, 142, 173
186, 107, 170
176, 121, 187
189, 97, 183
178, 214, 177
162, 119, 170
193, 97, 187
13, 132, 189
174, 233, 172
189, 72, 189
173, 143, 236
55, 131, 195
166, 109, 177
186, 133, 170
164, 74, 189
53, 107, 176
181, 121, 189
151, 131, 161
195, 107, 173
159, 214, 177
176, 121, 161
179, 130, 173
21, 142, 165
173, 142, 188
186, 107, 173
188, 119, 170
188, 157, 1
176, 124, 189
183, 130, 156
194, 130, 165
188, 133, 190
21, 106, 163
178, 145, 161
183, 0, 181
214, 214, 180
172, 126, 189
52, 72, 168
195, 140, 243
169, 0, 190
188, 125, 140
218, 143, 181
192, 132, 172
168, 138, 173
191, 205, 179
212, 74, 161
15, 157, 173
181, 206, 168
44, 107, 173
219, 117, 193
195, 133, 170
171, 133, 186
219, 121, 179
193, 108, 189
161, 142, 173
179, 139, 173
169, 130, 145
188, 119, 181
195, 143, 171
179, 73, 194
174, 132, 180
169, 139, 173
188, 142, 181
178, 132, 161
189, 131, 183
117, 132, 168
181, 121, 187
186, 139, 1
175, 72, 161
182, 126, 189
179, 106, 236
171, 216, 188
174, 121, 189
175, 218, 172
195, 106, 194
182, 214, 237
190, 131, 183
166, 118, 168
54, 133, 191
178, 97, 40
183, 130, 173
117, 124, 161
188, 130, 170
173, 139, 181
196, 118, 137
189, 132, 172
171, 216, 188
163, 98, 186
212, 124, 172
176, 74, 193
164, 132, 189
161, 130, 165
50, 132, 172
175, 121, 177
195, 139, 236
165, 107, 186
194, 216, 165
162, 107, 173
161, 147, 145
195, 119, 170
38, 132, 180
72, 216, 181
162, 122, 170
178, 214, 161
170, 143, 173
53, 107, 186
162, 142, 165
186, 142, 176
175, 132, 189
124, 129, 172
162, 144, 173
179, 94, 194
174, 126, 180
190, 132, 168
182, 118, 183
195, 125, 170
182, 18, 142
193, 218, 161
179, 142, 181
171, 130, 173
169, 107, 173
182, 215, 189
169, 130, 186
186, 107, 170
177, 218, 161
175, 131, 189
163, 138, 170
205, 133, 181
188, 130, 145
173, 142, 236
171, 144, 173
21, 73, 173
151, 228, 177
188, 0, 173
194, 139, 145
171, 142, 236
183, 130, 170
162, 144, 173
179, 98, 188
202, 121, 168
174, 214, 187
14, 132, 168
186, 120, 181
179, 143, 181
186, 107, 170
181, 214, 183
151, 131, 161
183, 138, 170
175, 74, 183
141, 121, 189
53, 107, 170
0, 74, 172
15, 106, 186
220, 147, 1
54, 0, 145
169, 139, 186
214, 132, 161
174, 215, 177
179, 130, 173
181, 108, 177
178, 121, 180
21, 130, 170
163, 143, 173
179, 107, 194
0, 97, 161
178, 126, 183
171, 130, 170
181, 132, 189
195, 133, 173
197, 121, 172
70, 216, 186
179, 143, 236
174, 118, 161
175, 131, 244
183, 107, 170
194, 142, 165
188, 107, 170
220, 130, 18
194, 142, 169
39, 0, 186
0, 129, 172
180, 148, 173
186, 0, 145
159, 18, 155
15, 130, 145
215, 148, 1
196, 118, 189
83, 130, 170
172, 141, 187
61, 174, 168
7, 37, 223
6, 38, 87
6, 33, 223
112, 99, 85
6, 46, 87
59, 163, 221
4, 78, 85
2, 182, 218
7, 79, 152
7, 83, 212
49, 122, 212
7, 114, 169
66, 133, 191
183, 106, 173
182, 132, 180
173, 139, 181
220, 216, 188
193, 121, 168
191, 97, 183
182, 206, 180
175, 131, 161
21, 130, 145
178, 228, 177
213, 129, 187
169, 98, 173
171, 144, 170
178, 132, 183
40, 74, 137
13, 124, 180
179, 106, 181
196, 126, 168
14, 97, 189
173, 133, 191
195, 142, 173
161, 107, 188
218, 216, 181
186, 130, 186
162, 140, 170
172, 131, 189
195, 94, 236
188, 133, 173
159, 129, 185
179, 140, 173
188, 73, 145
53, 138, 173
220, 122, 129
181, 128, 161
172, 141, 177
215, 119, 186
169, 216, 173
44, 142, 165
195, 0, 188
179, 144, 173
186, 130, 176
177, 131, 180
39, 98, 145
165, 138, 181
173, 144, 186
166, 215, 180
169, 216, 173
195, 119, 170
175, 215, 183
182, 118, 146
175, 217, 237
162, 106, 145
13, 129, 166
15, 73, 173
15, 125, 170
220, 144, 1
186, 0, 145
117, 214, 183
221, 126, 187
186, 73, 188
159, 206, 172
182, 131, 187
186, 142, 173
198, 133, 236
170, 142, 145
175, 214, 189
189, 129, 179
162, 139, 173
178, 132, 189
14, 74, 172
162, 138, 129
197, 129, 189
188, 107, 170
176, 121, 187
189, 132, 183
179, 142, 236
188, 107, 170
169, 130, 188
21, 106, 188
194, 144, 173
53, 0, 145
178, 126, 172
54, 73, 182
162, 138, 173
188, 133, 140
165, 130, 173
191, 205, 187
16, 139, 188
223, 131, 161
182, 128, 189
159, 228, 177
173, 143, 188
178, 129, 183
38, 214, 172
151, 215, 187
189, 118, 189
21, 119, 170
184, 214, 177
176, 124, 172
183, 130, 170
169, 130, 129
184, 206, 189
21, 106, 163
176, 145, 161
54, 0, 188
171, 138, 176
173, 142, 190
72, 0, 170
183, 140, 236
170, 0, 145
188, 125, 170
218, 143, 181
54, 106, 173
166, 215, 189
188, 90, 156
72, 216, 188
15, 98, 173
188, 119, 173
53, 106, 173
218, 123, 165
54, 130, 165
172, 210, 141
220, 142, 186
169, 107, 181
161, 142, 170
179, 138, 173
169, 130, 188
188, 107, 236
162, 143, 165
176, 97, 187
195, 133, 173
169, 143, 170
181, 132, 183
178, 214, 161
186, 122, 173
169, 107, 170
161, 142, 165
189, 121, 172
175, 108, 161
195, 143, 173
175, 118, 177
176, 215, 189
175, 129, 189
166, 218, 180
195, 106, 188
182, 215, 237
8, 197, 90
39, 193, 87
112, 197, 164
105, 191, 219
105, 174, 85
59, 191, 219
39, 175, 87
42, 174, 219
67, 228, 189
57, 106, 236
165, 216, 188
183, 151, 186
122, 124, 172
61, 197, 225
6, 195, 169
112, 191, 114
8, 113, 172
57, 139, 173
183, 133, 236
7, 196, 150
111, 175, 220
6, 184, 150
6, 175, 169
60, 173, 168
64, 13, 150
44, 114, 212
185, 180, 180
221, 141, 189
131, 142, 173
54, 107, 188
162, 142, 165
190, 129, 179
175, 214, 189
134, 133, 173
182, 121, 177
178, 97, 137
175, 126, 180
189, 132, 180
64, 0, 87
196, 126, 141
176, 18, 142
200, 216, 181
164, 215, 161
179, 130, 173
175, 109, 189
182, 121, 189
169, 216, 186
13, 118, 187
177, 215, 161
194, 130, 186
183, 142, 170
205, 138, 181
21, 130, 145
220, 143, 236
172, 131, 189
181, 74, 180
217, 210, 183
163, 130, 173
72, 133, 145
173, 143, 181
182, 97, 177
182, 131, 183
195, 138, 165
187, 129, 168
174, 214, 187
188, 106, 140
181, 124, 172
195, 143, 1
175, 118, 189
188, 138, 186
173, 130, 181
38, 214, 187
175, 214, 177
136, 122, 173
53, 107, 186
194, 130, 181
14, 72, 183
198, 148, 1
190, 71, 189
166, 121, 180
178, 214, 161
186, 142, 170
214, 131, 183
21, 94, 181
178, 121, 180
21, 130, 188
163, 143, 173
175, 108, 193
174, 97, 187
179, 139, 173
170, 142, 188
21, 107, 173
197, 121, 172
182, 132, 189
200, 216, 186
176, 126, 177
181, 128, 161
195, 143, 156
182, 132, 189
194, 142, 165
188, 106, 145
178, 215, 237
174, 128, 161
159, 97, 180
159, 121, 161
180, 148, 173
53, 0, 145
166, 18, 172
191, 118, 189
176, 141, 40
198, 107, 145
117, 132, 177
