Band0, Band1, Band2
89, 22, 66
106, 113, 228
110, 165, 150
188, 12, 44
107, 88, 48
22, 80, 232
41, 80, 28
110, 85, 132
112, 11, 217
62, 81, 134
97, 130, 32
93, 60, 25
92, 90, 231
108, 34, 107
108, 52, 174
97, 112, 25
109, 161, 167
112, 11, 45
112, 26, 174
59, 72, 53
95, 19, 44
104, 22, 58
105, 129, 234
6, 20, 55
10, 82, 167
8, 180, 189
9, 11, 172
9, 21, 238
7, 84, 16
9, 23, 237
8, 180, 168
7, 1, 169
42, 155, 206
8, 205, 155
9, 215, 106
60, 217, 193
64, 211, 243
55, 220, 105
55, 215, 238
57, 219, 129
7, 98, 133
6, 133, 156
42, 132, 238
39, 3, 182
13, 71, 154
14, 152, 174
106, 103, 157
57, 140, 240
25, 158, 134
171, 133, 245
173, 158, 236
66, 46, 138
161, 188, 121
182, 52, 180
161, 162, 178
188, 43, 121
186, 44, 121
165, 94, 116
19, 207, 44
96, 61, 132
111, 33, 134
9, 118, 26
7, 88, 139
10, 0, 169
7, 9, 163
107, 232, 38
10, 123, 16
7, 0, 169
49, 112, 171
248, 221, 235
12, 3, 170
97, 3, 163
10, 91, 167
61, 80, 172
7, 130, 129
7, 122, 204
7, 120, 2
8, 117, 209
2, 208, 217
7, 51, 188
60, 99, 27
44, 130, 12
185, 72, 153
44, 67, 231
107, 123, 38
189, 50, 141
187, 97, 27
110, 161, 17
64, 106, 204
7, 123, 7
58, 122, 3
7, 51, 151
58, 47, 151
9, 78, 0
107, 38, 151
17, 123, 17
17, 139, 240
51, 144, 17
77, 151, 240
107, 119, 15
109, 8, 49
2, 34, 162
109, 92, 163
6, 1, 169
6, 181, 178
58, 162, 150
111, 3, 151
21, 194, 138
95, 53, 81
105, 108, 222
7, 91, 171
15, 10, 31
42, 110, 174
53, 157, 10
3, 180, 114
188, 185, 127
165, 53, 116
181, 154, 28
22, 210, 155
111, 60, 32
6, 41, 212
68, 163, 168
4, 163, 162
109, 95, 87
39, 211, 47
68, 35, 219
9, 163, 180
7, 94, 201
57, 47, 156
8, 163, 168
181, 170, 221
183, 51, 139
188, 162, 149
38, 52, 114
106, 29, 98
7, 12, 159
9, 11, 166
10, 13, 156
192, 210, 162
183, 76, 14
195, 142, 13
185, 171, 114
22, 183, 27
183, 120, 156
190, 11, 202
14, 172, 228
162, 79, 121
49, 125, 25
64, 130, 138
60, 206, 155
48, 132, 29
24, 136, 156
186, 142, 138
171, 231, 18
36, 223, 174
12, 28, 231
4, 11, 164
59, 180, 157
2, 11, 0
97, 8, 116
94, 96, 221
16, 166, 44
19, 55, 163
104, 191, 28
85, 14, 134
105, 197, 166
86, 183, 154
95, 37, 123
97, 235, 35
8, 11, 33
5, 127, 40
57, 140, 30
196, 229, 179
182, 217, 154
174, 155, 229
186, 125, 243
196, 229, 58
12, 123, 204
9, 24, 131
97, 119, 14
95, 67, 13
104, 206, 228
104, 205, 29
19, 38, 122
66, 14, 151
6, 8, 167
59, 180, 162
94, 163, 221
109, 136, 224
5, 127, 5
10, 61, 236
7, 73, 211
57, 142, 170
54, 107, 4
39, 119, 170
53, 88, 151
10, 19, 204
105, 87, 162
93, 120, 163
188, 67, 7
7, 115, 36
76, 186, 171
57, 139, 170
163, 142, 236
198, 107, 236
22, 110, 180
21, 106, 204
6, 186, 220
10, 81, 170
10, 181, 169
109, 62, 34
96, 61, 134
109, 60, 44
8, 29, 168
93, 60, 38
10, 138, 47
7, 81, 169
49, 216, 178
26, 143, 14
54, 213, 181
39, 81, 3
48, 214, 168
198, 143, 243
12, 88, 167
112, 18, 53
44, 73, 192
195, 107, 236
114, 235, 44
114, 111, 205
22, 26, 162
43, 22, 221
39, 134, 250
168, 190, 127
40, 59, 143
59, 31, 85
3, 163, 168
19, 2, 210
22, 173, 208
124, 182, 147
79, 79, 51
19, 213, 116
170, 133, 243
4, 187, 57
113, 44, 3
6, 46, 1
196, 71, 113
106, 72, 148
107, 90, 12
58, 232, 7
107, 125, 210
6, 82, 156
6, 79, 220
77, 13, 116
106, 163, 217
95, 43, 87
96, 107, 207
54, 95, 25
188, 134, 204
162, 134, 129
10, 91, 88
58, 232, 210
4, 23, 218
109, 83, 87
107, 60, 54
111, 111, 175
104, 35, 221
77, 184, 127
41, 171, 97
77, 158, 121
97, 19, 207
6, 140, 55
53, 106, 13
112, 36, 218
105, 34, 218
111, 106, 211
66, 119, 210
42, 171, 0
112, 180, 219
108, 36, 228
44, 90, 25
2, 89, 0
15, 43, 54
112, 97, 179
15, 95, 149
43, 71, 208
0, 36, 229
185, 97, 29
39, 130, 227
186, 98, 11
159, 99, 45
188, 44, 151
110, 92, 149
1, 166, 171
112, 26, 147
106, 177, 28
85, 194, 170
85, 193, 139
19, 56, 121
20, 35, 153
61, 174, 168
163, 81, 201
13, 116, 147
80, 71, 166
97, 123, 7
5, 5, 164
12, 8, 170
66, 112, 1
191, 103, 0
62, 139, 243
9, 124, 45
60, 99, 218
7, 98, 2
189, 108, 228
195, 98, 79
65, 22, 33
106, 87, 229
167, 133, 227
22, 110, 215
106, 26, 216
10, 41, 173
9, 26, 172
10, 112, 167
7, 98, 156
108, 31, 164
85, 186, 121
105, 59, 157
42, 197, 164
7, 181, 169
58, 185, 167
60, 180, 168
104, 59, 148
104, 206, 64
97, 93, 25
61, 128, 161
60, 228, 155
102, 207, 4
8, 127, 105
7, 60, 176
10, 123, 14
7, 144, 15
10, 67, 3
4, 208, 208
8, 163, 168
49, 88, 165
49, 122, 18
188, 106, 165
50, 121, 155
181, 121, 172
96, 194, 156
104, 168, 125
105, 87, 221
10, 61, 12
61, 11, 161
191, 99, 147
39, 147, 188
18, 88, 227
190, 124, 249
14, 97, 162
185, 72, 174
64, 112, 159
18, 235, 243
12, 61, 14
10, 165, 170
49, 130, 176
24, 239, 175
60, 233, 26
10, 123, 159
7, 60, 3
7, 114, 173
7, 79, 169
7, 122, 236
186, 136, 4
96, 91, 205
22, 59, 219
161, 188, 156
39, 193, 139
18, 201, 167
59, 30, 221
107, 175, 176
7, 79, 169
60, 126, 46
192, 118, 29
181, 80, 105
198, 238, 21
41, 126, 238
72, 138, 18
68, 5, 218
96, 60, 87
95, 95, 81
104, 35, 120
75, 99, 111
39, 38, 126
80, 78, 222
4, 172, 221
7, 106, 181
7, 114, 140
118, 37, 71
22, 205, 27
164, 50, 162
163, 42, 152
22, 182, 157
61, 21, 237
192, 121, 103
221, 141, 22
194, 136, 242
197, 233, 184
196, 221, 19
97, 202, 99
165, 51, 13
182, 182, 28
21, 188, 127
15, 169, 117
181, 183, 28
59, 30, 162
192, 126, 105
183, 0, 236
76, 130, 171
183, 112, 175
3, 96, 219
96, 107, 47
101, 84, 167
4, 5, 168
106, 236, 37
49, 159, 169
8, 11, 199
7, 94, 236
48, 11, 217
15, 125, 243
53, 106, 1
48, 118, 40
22, 113, 162
53, 98, 3
186, 73, 11
53, 130, 171
14, 214, 174
195, 12, 175
62, 125, 175
190, 214, 40
52, 214, 8
188, 114, 25
76, 139, 129
188, 133, 1
16, 0, 129
51, 216, 156
186, 125, 171
14, 218, 177
195, 119, 236
17, 122, 165
54, 136, 4
53, 119, 163
188, 98, 4
188, 122, 173
16, 119, 171
52, 74, 105
15, 20, 1
195, 98, 178
64, 112, 15
174, 132, 209
53, 119, 191
15, 73, 12
54, 98, 175
14, 18, 153
52, 131, 237
162, 140, 227
42, 228, 200
53, 125, 6
42, 18, 0
162, 107, 170
62, 216, 25
196, 118, 19
63, 121, 155
188, 130, 182
188, 119, 11
200, 143, 236
192, 155, 153
11, 209, 69
95, 60, 44
104, 208, 155
22, 18, 45
39, 19, 156
160, 205, 45
105, 205, 125
68, 89, 53
