Band0, Band1, Band2
148, 55, 54
145, 50, 89
131, 43, 54
19, 166, 81
87, 89, 111
105, 99, 107
75, 96, 107
113, 92, 108
20, 89, 85
131, 48, 220
87, 198, 114
93, 3, 151
19, 181, 87
116, 177, 142
164, 191, 85
161, 55, 121
161, 53, 73
118, 44, 73
160, 34, 83
40, 26, 111
44, 165, 1
65, 121, 183
164, 215, 161
186, 142, 186
181, 131, 185
186, 106, 173
205, 143, 173
191, 132, 172
172, 132, 187
164, 218, 161
178, 206, 189
21, 130, 170
195, 138, 173
54, 130, 173
136, 142, 188
188, 133, 173
168, 216, 182
181, 132, 172
195, 138, 170
169, 142, 188
197, 132, 177
181, 132, 172
195, 216, 173
165, 119, 170
174, 215, 180
191, 74, 189
214, 132, 177
171, 143, 188
36, 214, 189
169, 130, 186
198, 142, 182
40, 132, 185
186, 122, 171
181, 214, 189
178, 124, 180
195, 98, 181
169, 142, 145
162, 142, 170
212, 121, 172
165, 98, 182
212, 121, 189
164, 214, 177
213, 131, 180
195, 133, 186
189, 214, 189
13, 131, 166
218, 143, 173
15, 130, 173
182, 210, 172
213, 116, 179
181, 214, 185
170, 133, 188
173, 144, 173
162, 98, 188
183, 142, 173
188, 151, 188
170, 125, 173
196, 132, 177
173, 142, 145
163, 157, 173
164, 129, 183
172, 117, 180
177, 126, 180
159, 75, 189
195, 111, 165
182, 121, 187
182, 118, 142
26, 157, 20
189, 128, 161
162, 133, 170
185, 110, 183
183, 125, 170
178, 117, 160
189, 206, 183
166, 214, 185
218, 139, 186
188, 73, 173
162, 107, 181
176, 131, 161
195, 142, 173
197, 97, 183
172, 126, 189
174, 74, 189
188, 139, 170
173, 142, 181
178, 121, 189
189, 72, 141
166, 215, 177
186, 130, 181
181, 132, 180
173, 133, 165
163, 100, 194
205, 144, 2
162, 119, 170
186, 107, 188
17, 98, 170
171, 147, 1
182, 72, 189
194, 139, 236
198, 143, 188
165, 130, 188
162, 125, 236
13, 75, 189
54, 138, 236
175, 118, 146
173, 143, 181
196, 132, 172
161, 142, 186
215, 142, 188
161, 73, 188
183, 140, 159
175, 129, 189
186, 133, 170
189, 118, 177
164, 215, 160
195, 114, 170
166, 217, 183
195, 107, 165
190, 206, 189
118, 157, 173
169, 73, 188
190, 214, 177
172, 121, 189
173, 143, 170
188, 94, 170
179, 139, 181
161, 0, 145
186, 231, 236
171, 8, 173
190, 109, 237
146, 143, 145
188, 107, 243
195, 130, 145
189, 155, 172
165, 119, 173
44, 134, 173
177, 117, 187
175, 206, 177
176, 121, 180
173, 133, 188
22, 214, 172
194, 133, 186
178, 215, 161
161, 73, 145
53, 207, 165
178, 215, 172
190, 116, 195
21, 107, 170
161, 142, 173
190, 121, 172
196, 97, 161
186, 107, 246
83, 142, 167
38, 132, 187
197, 126, 172
186, 73, 165
168, 143, 186
183, 130, 181
109, 193, 73
107, 161, 81
7, 184, 167
59, 180, 221
111, 79, 150
17, 161, 233
17, 159, 81
184, 182, 232
188, 8, 223
110, 162, 220
14, 163, 64
191, 78, 168
67, 118, 187
183, 119, 145
196, 215, 177
136, 130, 188
38, 108, 161
186, 139, 173
165, 130, 165
182, 132, 161
181, 74, 193
72, 107, 173
161, 142, 170
220, 139, 236
162, 122, 145
194, 107, 170
181, 132, 177
175, 233, 161
197, 71, 189
163, 157, 163
52, 97, 193
171, 122, 186
175, 214, 172
170, 144, 186
183, 107, 173
193, 132, 187
175, 121, 177
12, 162, 167
61, 182, 168
49, 119, 151
66, 114, 188
183, 143, 173
179, 133, 170
174, 128, 187
174, 124, 180
188, 112, 170
16, 147, 181
198, 142, 181
174, 128, 189
169, 133, 173
178, 126, 189
175, 132, 187
13, 97, 161
220, 144, 173
172, 121, 187
14, 108, 180
162, 139, 181
195, 107, 145
214, 131, 183
176, 215, 161
14, 116, 180
215, 139, 173
53, 0, 173
171, 125, 188
169, 130, 171
183, 133, 173
72, 130, 173
164, 132, 161
186, 143, 173
179, 133, 188
188, 107, 163
21, 107, 170
173, 143, 181
190, 132, 161
168, 142, 173
175, 129, 187
175, 215, 183
165, 130, 188
117, 131, 189
186, 119, 170
188, 216, 171
189, 118, 168
216, 139, 182
189, 132, 161
172, 121, 180
161, 133, 170
213, 215, 161
178, 131, 189
183, 94, 173
179, 139, 170
0, 129, 180
181, 218, 172
175, 205, 161
39, 144, 173
26, 139, 188
179, 0, 173
161, 142, 170
186, 122, 156
179, 140, 181
175, 97, 189
195, 216, 243
195, 133, 169
195, 130, 191
188, 0, 12
182, 124, 172
195, 138, 170
195, 73, 182
117, 121, 189
191, 132, 172
39, 106, 170
178, 127, 172
195, 8, 194
80, 214, 155
15, 130, 145
175, 127, 172
199, 72, 193
160, 132, 180
136, 147, 188
53, 107, 186
163, 142, 176
189, 128, 189
170, 143, 173
191, 128, 164
176, 121, 183
174, 131, 161
179, 133, 173
159, 108, 177
183, 139, 173
33, 130, 170
141, 215, 189
189, 118, 172
177, 141, 183
181, 118, 172
195, 142, 170
171, 142, 188
195, 130, 181
70, 133, 173
183, 216, 173
165, 119, 170
174, 131, 180
15, 151, 170
216, 125, 181
178, 121, 161
213, 214, 183
166, 131, 189
36, 214, 177
163, 130, 145
13, 121, 179
182, 132, 189
179, 125, 170
188, 98, 181
214, 129, 187
174, 214, 177
186, 133, 173
168, 130, 182
197, 132, 189
166, 215, 177
205, 122, 173
195, 107, 186
188, 216, 181
188, 142, 170
218, 143, 173
15, 73, 170
189, 210, 237
205, 73, 134
163, 133, 169
141, 121, 187
178, 126, 189
162, 98, 173
53, 142, 173
181, 99, 196
214, 208, 172
