Band0, Band1, Band2
196, 215, 184
172, 121, 189
178, 215, 179
13, 97, 168
171, 139, 181
181, 128, 189
174, 212, 177
179, 8, 173
195, 138, 18
135, 121, 189
182, 214, 154
53, 8, 171
17, 0, 169
176, 206, 189
43, 121, 155
17, 8, 170
186, 94, 211
26, 0, 48
188, 94, 169
118, 143, 188
195, 106, 211
196, 160, 53
17, 94, 175
179, 73, 151
70, 8, 25
24, 130, 6
126, 72, 26
198, 100, 25
124, 129, 27
52, 99, 46
193, 74, 0
186, 73, 171
186, 0, 167
70, 94, 163
53, 73, 169
174, 99, 162
198, 73, 163
185, 99, 27
14, 99, 160
194, 8, 163
181, 108, 244
186, 0, 169
196, 126, 183
162, 130, 173
53, 46, 173
175, 129, 164
189, 99, 168
161, 51, 25
54, 73, 150
165, 8, 163
72, 76, 151
82, 161, 227
25, 159, 121
212, 99, 164
195, 47, 227
198, 73, 178
220, 46, 167
185, 116, 155
188, 119, 134
161, 142, 173
220, 139, 236
42, 113, 168
214, 214, 187
16, 106, 170
176, 145, 172
71, 203, 111
41, 18, 229
94, 200, 168
81, 176, 151
125, 54, 96
20, 72, 74
85, 93, 81
87, 89, 70
96, 120, 227
97, 67, 30
108, 22, 26
97, 104, 81
43, 11, 168
199, 214, 33
15, 100, 30
183, 133, 190
162, 119, 173
13, 118, 142
14, 141, 189
198, 122, 11
174, 97, 189
117, 132, 172
220, 144, 173
195, 107, 145
72, 130, 173
176, 131, 177
176, 121, 189
16, 98, 173
175, 126, 177
195, 107, 145
171, 142, 173
171, 142, 188
188, 130, 173
215, 139, 236
53, 0, 186
171, 125, 170
175, 74, 177
163, 133, 173
186, 130, 173
182, 132, 161
174, 126, 172
179, 133, 188
188, 107, 171
21, 130, 170
2, 160, 56
199, 214, 189
168, 142, 173
174, 121, 187
175, 215, 172
176, 132, 189
117, 131, 187
188, 119, 170
13, 217, 172
189, 205, 168
150, 143, 182
189, 132, 161
172, 132, 189
181, 121, 166
214, 215, 189
179, 142, 181
182, 132, 189
178, 215, 180
21, 114, 170
161, 216, 173
186, 119, 188
14, 131, 172
178, 121, 187
179, 130, 181
117, 132, 189
181, 129, 180
198, 140, 181
175, 132, 189
15, 106, 211
54, 133, 173
178, 74, 183
162, 107, 170
175, 215, 161
182, 206, 172
195, 130, 191
169, 133, 173
191, 132, 161
14, 132, 166
178, 127, 160
162, 8, 145
75, 228, 155
38, 128, 189
162, 146, 236
199, 72, 193
160, 214, 180
141, 215, 161
186, 107, 186
163, 143, 176
189, 128, 189
42, 71, 168
195, 133, 236
171, 142, 188
162, 143, 181
179, 107, 173
161, 98, 170
195, 139, 173
187, 129, 161
136, 142, 173
188, 133, 173
168, 216, 182
188, 107, 169
182, 214, 180
170, 142, 188
197, 131, 177
13, 132, 172
190, 214, 183
165, 119, 170
64, 55, 76
66, 79, 186
64, 73, 211
166, 110, 162
162, 114, 210
172, 218, 196
36, 214, 183
163, 142, 140
13, 121, 180
186, 142, 188
176, 124, 180
186, 98, 181
169, 142, 186
174, 132, 177
65, 78, 172
107, 184, 220
66, 130, 236
44, 79, 150
21, 88, 87
51, 112, 163
66, 161, 150
192, 180, 164
107, 8, 167
64, 79, 167
221, 182, 162
196, 71, 221
184, 52, 164
49, 79, 151
48, 34, 219
197, 78, 168
105, 180, 85
195, 158, 252
214, 124, 161
182, 214, 177
141, 121, 189
38, 217, 177
118, 28, 108
176, 145, 196
177, 131, 180
21, 216, 173
186, 107, 165
164, 121, 187
183, 114, 170
26, 136, 2
14, 128, 161
174, 132, 168
192, 110, 183
163, 125, 170
215, 122, 181
53, 133, 186
166, 214, 185
215, 139, 188
181, 97, 189
181, 132, 183
176, 131, 161
195, 142, 173
66, 79, 138
195, 125, 181
171, 216, 173
188, 139, 170
168, 142, 181
36, 121, 189
188, 0, 186
171, 139, 11
212, 132, 189
186, 107, 236
64, 112, 170
14, 116, 172
195, 112, 178
175, 126, 189
13, 108, 187
16, 130, 170
178, 233, 172
182, 72, 189
194, 139, 236
183, 142, 188
176, 132, 189
175, 210, 179
13, 75, 189
54, 142, 236
162, 119, 145
150, 143, 181
183, 133, 173
169, 216, 173
173, 133, 188
174, 74, 161
163, 138, 176
179, 130, 188
194, 133, 170
189, 118, 180
182, 215, 160
195, 114, 170
166, 217, 180
197, 132, 161
189, 206, 189
161, 157, 173
172, 117, 187
54, 138, 181
172, 132, 189
171, 143, 170
72, 106, 170
178, 215, 237
181, 128, 189
21, 231, 165
215, 114, 173
189, 108, 237
146, 139, 173
188, 107, 134
182, 97, 161
185, 155, 172
164, 206, 189
53, 138, 173
177, 117, 187
169, 133, 170
179, 139, 186
176, 121, 187
159, 97, 189
174, 121, 189
178, 228, 177
161, 73, 145
53, 207, 165
220, 143, 173
186, 73, 188
188, 107, 186
161, 133, 169
189, 121, 237
198, 130, 188
188, 106, 173
117, 121, 168
188, 130, 188
195, 144, 1
197, 128, 161
167, 143, 186
182, 97, 160
175, 132, 183
188, 122, 170
172, 141, 172
198, 130, 194
181, 132, 183
196, 121, 180
162, 107, 171
23, 97, 249
197, 214, 237
186, 151, 173
169, 125, 165
188, 130, 170
171, 142, 173
186, 119, 145
196, 215, 177
172, 74, 161
38, 108, 161
186, 133, 173
176, 131, 193
182, 132, 161
181, 97, 161
13, 132, 180
162, 133, 173
178, 126, 105
175, 129, 189
169, 133, 170
186, 106, 170
164, 145, 177
195, 112, 145
183, 157, 163
13, 97, 193
175, 121, 180
175, 214, 161
170, 144, 186
183, 107, 173
194, 107, 188
174, 121, 179
183, 0, 186
80, 131, 172
175, 126, 161
175, 128, 195
162, 143, 173
190, 132, 166
195, 106, 186
162, 125, 173
188, 120, 170
16, 147, 181
197, 132, 177
175, 97, 189
169, 133, 173
171, 144, 173
191, 80, 172
212, 214, 187
176, 218, 177
171, 142, 145
14, 132, 180
175, 215, 161
186, 107, 186
171, 142, 181
171, 143, 170
181, 74, 180
215, 138, 181
185, 128, 189
175, 65, 187
172, 74, 177
183, 133, 173
72, 130, 173
164, 132, 161
174, 121, 172
178, 214, 187
15, 107, 163
181, 118, 189
173, 143, 181
195, 107, 169
171, 142, 186
194, 142, 170
44, 73, 171
33, 114, 169
167, 143, 186
52, 206, 180
186, 216, 169
188, 92, 169
48, 118, 172
164, 131, 177
214, 132, 189
161, 133, 170
212, 154, 172
53, 114, 211
164, 155, 161
62, 20, 173
162, 216, 178
163, 216, 173
194, 112, 188
14, 131, 172
215, 139, 188
175, 132, 172
174, 132, 189
195, 122, 156
197, 228, 161
162, 130, 190
195, 216, 243
174, 206, 168
198, 130, 243
181, 132, 189
213, 214, 161
183, 138, 173
194, 114, 243
169, 138, 173
191, 128, 189
14, 118, 166
220, 144, 181
182, 72, 161
80, 121, 155
15, 130, 145
178, 127, 172
198, 0, 194
160, 132, 155
136, 147, 188
53, 106, 186
182, 121, 105
189, 128, 189
134, 140, 173
188, 0, 169
171, 139, 181
195, 130, 173
162, 133, 186
161, 98, 181
182, 215, 172
33, 130, 170
136, 139, 188
189, 129, 172
168, 136, 188
188, 107, 173
182, 132, 166
170, 143, 188
197, 74, 161
159, 132, 180
53, 142, 173
165, 119, 170
195, 143, 186
14, 74, 189
173, 133, 236
178, 121, 161
213, 214, 183
166, 131, 189
205, 138, 182
163, 130, 145
186, 122, 236
195, 107, 173
179, 125, 170
188, 98, 173
214, 121, 187
162, 142, 170
186, 133, 173
177, 214, 193
186, 130, 186
162, 143, 173
214, 131, 189
195, 107, 191
189, 214, 189
13, 131, 166
218, 143, 173
191, 128, 189
189, 210, 40
205, 73, 134
163, 133, 169
141, 215, 187
178, 121, 189
174, 214, 189
53, 142, 236
186, 73, 188
172, 208, 177
183, 130, 236
151, 121, 189
39, 158, 170
165, 142, 181
173, 122, 186
168, 143, 186
160, 75, 180
195, 107, 165
165, 139, 188
183, 114, 170
205, 136, 2
181, 71, 161
181, 132, 166
53, 106, 186
15, 125, 170
219, 117, 160
53, 107, 186
169, 138, 165
215, 139, 188
181, 99, 189
159, 206, 172
179, 143, 188
197, 132, 183
196, 108, 237
143, 121, 146
174, 74, 172
188, 133, 173
172, 215, 161
178, 121, 189
188, 0, 170
53, 114, 169
189, 110, 160
174, 214, 183
171, 142, 145
182, 97, 187
213, 121, 237
182, 206, 161
200, 98, 188
14, 128, 187
169, 147, 171
190, 72, 189
171, 139, 236
54, 216, 188
177, 214, 189
189, 206, 166
162, 151, 173
53, 142, 176
195, 119, 145
173, 143, 181
195, 107, 173
161, 142, 173
178, 121, 187
195, 130, 181
21, 138, 165
176, 131, 189
186, 133, 170
188, 119, 170
195, 157, 1
175, 129, 141
182, 131, 180
195, 142, 165
186, 107, 186
159, 108, 172
172, 117, 187
54, 133, 173
168, 142, 170
214, 121, 189
184, 97, 168
179, 140, 18
169, 0, 145
188, 140, 170
173, 130, 181
183, 107, 236
146, 139, 173
191, 110, 179
212, 74, 161
44, 134, 173
162, 119, 170
44, 134, 173
177, 117, 193
197, 121, 166
171, 133, 186
220, 133, 191
83, 98, 173
174, 121, 189
179, 138, 181
169, 130, 145
53, 119, 236
175, 215, 172
196, 128, 195
186, 107, 170
117, 121, 172
186, 143, 181
179, 130, 188
186, 130, 173
83, 107, 169
188, 142, 188
195, 144, 1
195, 0, 188
166, 218, 180
195, 107, 181
171, 142, 188
186, 122, 173
166, 217, 172
198, 130, 194
162, 130, 173
195, 142, 173
181, 118, 168
196, 132, 249
76, 114, 163
196, 152, 183
169, 125, 169
188, 130, 186
171, 139, 181
62, 8, 167
196, 126, 177
176, 152, 195
163, 94, 170
13, 124, 172
176, 74, 193
162, 142, 188
163, 130, 169
72, 130, 173
174, 118, 177
178, 126, 105
195, 107, 145
169, 142, 188
195, 107, 173
164, 145, 187
195, 112, 186
38, 214, 168
50, 74, 177
175, 121, 177
179, 142, 181
143, 131, 189
183, 107, 170
48, 72, 172
21, 79, 178
195, 143, 186
185, 78, 172
166, 127, 177
179, 73, 194
74, 130, 2
185, 11, 166
195, 130, 170
165, 67, 186
63, 163, 168
221, 212, 37
67, 11, 168
183, 130, 190
100, 215, 37
109, 138, 21
92, 239, 21
108, 97, 97
7, 13, 151
86, 240, 200
94, 230, 104
96, 231, 15
5, 23, 85
96, 114, 138
10, 33, 173
31, 164, 82
103, 185, 99
73, 77, 98
94, 155, 230
90, 231, 14
92, 211, 207
77, 106, 210
7, 219, 171
49, 112, 173
183, 142, 145
13, 132, 166
186, 119, 173
171, 143, 181
197, 118, 161
162, 138, 173
170, 130, 188
183, 138, 173
171, 216, 188
172, 131, 189
52, 206, 180
16, 216, 173
188, 106, 170
223, 126, 177
189, 128, 161
172, 121, 180
169, 133, 188
212, 215, 161
178, 74, 183
163, 107, 181
179, 139, 173
21, 130, 178
181, 131, 172
171, 107, 194
16, 130, 170
178, 228, 183
178, 129, 161
21, 142, 173
195, 133, 170
195, 139, 173
194, 130, 145
195, 143, 243
186, 107, 169
175, 131, 244
183, 107, 170
194, 142, 165
189, 108, 189
178, 129, 179
193, 132, 161
15, 130, 170
159, 129, 172
176, 127, 172
196, 72, 161
79, 119, 163
14, 97, 146
171, 123, 1
198, 130, 194
159, 132, 180
168, 147, 188
52, 71, 189
164, 215, 105
188, 8, 173
170, 140, 181
53, 0, 169
176, 126, 237
199, 230, 153
49, 0, 169
166, 108, 183
59, 118, 160
26, 130, 186
173, 143, 181
186, 107, 173
177, 141, 177
21, 106, 173
195, 142, 170
172, 121, 161
178, 131, 187
70, 142, 173
188, 130, 173
165, 207, 170
186, 142, 170
21, 130, 173
215, 125, 129
213, 121, 161
169, 98, 186
171, 144, 173
213, 132, 187
21, 130, 145
186, 122, 236
182, 132, 189
196, 126, 180
13, 97, 161
214, 121, 183
195, 142, 170
174, 132, 161
218, 142, 182
190, 97, 189
162, 140, 170
173, 122, 173
182, 108, 183
52, 132, 189
21, 142, 140
178, 126, 189
15, 73, 145
53, 138, 236
26, 130, 182
21, 106, 169
176, 215, 187
178, 121, 189
44, 112, 204
212, 97, 177
181, 132, 189
179, 125, 170
195, 130, 236
177, 131, 187
40, 155, 189
172, 215, 177
215, 122, 186
167, 143, 186
161, 216, 173
212, 205, 187
179, 143, 181
182, 118, 142
175, 141, 237
181, 71, 189
186, 142, 178
14, 128, 189
14, 228, 166
220, 122, 181
54, 130, 145
166, 109, 177
219, 126, 187
181, 99, 189
161, 125, 236
195, 142, 188
186, 130, 173
198, 133, 236
170, 142, 145
162, 216, 173
192, 80, 53
70, 122, 236
179, 142, 190
181, 132, 168
162, 138, 129
195, 142, 173
186, 107, 170
171, 142, 170
182, 97, 187
213, 121, 237
162, 133, 170
72, 94, 188
159, 129, 189
161, 147, 171
186, 0, 190
178, 126, 177
55, 74, 187
166, 109, 183
186, 133, 170
164, 74, 189
53, 107, 176
13, 126, 189
215, 142, 181
195, 0, 170
159, 215, 177
176, 121, 161
179, 130, 173
21, 142, 165
173, 142, 188
186, 107, 173
188, 119, 170
188, 142, 1
176, 121, 189
183, 142, 156
194, 130, 165
189, 206, 189
21, 106, 170
173, 144, 181
55, 128, 183
171, 138, 170
141, 121, 189
52, 72, 168
183, 140, 243
170, 0, 190
14, 228, 164
151, 131, 172
55, 132, 183
167, 138, 173
185, 78, 162
212, 215, 161
44, 157, 173
162, 119, 170
44, 107, 173
218, 144, 165
190, 129, 161
171, 138, 186
219, 121, 141
192, 78, 172
21, 133, 173
52, 118, 164
161, 130, 190
183, 107, 236
174, 126, 172
18, 165, 211
36, 160, 172
189, 97, 172
72, 144, 170
92, 201, 163
75, 198, 221
85, 57, 127
113, 12, 122
83, 9, 49
