Band0, Band1, Band2
195, 133, 173
191, 132, 189
162, 107, 129
64, 130, 169
185, 121, 141
196, 129, 189
212, 214, 161
218, 122, 170
66, 33, 211
173, 139, 173
220, 144, 194
179, 106, 173
12, 2, 48
59, 113, 221
7, 2, 170
7, 181, 167
14, 29, 112
39, 40, 79
186, 166, 128
19, 92, 49
6, 27, 127
3, 89, 168
106, 23, 27
95, 20, 207
107, 84, 16
108, 174, 214
96, 41, 128
7, 90, 181
183, 139, 81
65, 97, 113
108, 80, 157
21, 175, 81
14, 96, 125
22, 34, 125
60, 180, 225
108, 30, 221
10, 20, 163
3, 113, 19
192, 129, 8
10, 84, 1
2, 21, 228
7, 33, 169
60, 78, 219
7, 114, 169
67, 121, 195
192, 128, 168
106, 168, 75
97, 185, 167
91, 12, 151
109, 186, 163
68, 23, 161
7, 82, 170
104, 31, 222
193, 173, 109
123, 35, 86
39, 76, 122
7, 27, 73
44, 107, 167
49, 151, 163
19, 120, 7
10, 84, 210
108, 21, 40
109, 1, 171
6, 195, 4
106, 174, 28
111, 19, 21
7, 159, 243
53, 112, 18
3, 113, 180
9, 23, 218
15, 94, 223
62, 161, 79
118, 79, 233
64, 165, 227
49, 142, 227
101, 166, 108
114, 47, 79
87, 183, 157
96, 169, 178
7, 120, 171
183, 95, 233
1, 20, 117
95, 84, 4
86, 113, 230
7, 84, 41
8, 113, 168
9, 30, 168
109, 3, 140
8, 49, 168
42, 180, 232
94, 198, 221
106, 34, 111
97, 19, 54
61, 72, 172
60, 72, 168
107, 28, 48
9, 182, 147
7, 165, 171
68, 11, 161
107, 186, 87
108, 110, 107
60, 22, 8
5, 17, 53
6, 111, 151
58, 92, 182
112, 167, 111
96, 196, 169
6, 193, 167
9, 174, 168
94, 197, 168
86, 191, 221
19, 43, 95
17, 38, 82
60, 89, 75
61, 110, 189
55, 221, 62
12, 84, 12
108, 5, 208
7, 82, 167
165, 153, 81
24, 98, 47
183, 0, 35
10, 2, 95
85, 186, 99
17, 44, 95
104, 34, 74
6, 112, 223
66, 107, 186
66, 114, 181
183, 107, 170
186, 149, 41
58, 165, 178
163, 20, 243
185, 129, 43
39, 8, 25
188, 119, 35
38, 129, 104
103, 3, 175
93, 85, 36
2, 26, 104
6, 120, 3
109, 120, 227
108, 89, 75
109, 53, 95
109, 165, 152
4, 205, 74
4, 22, 57
6, 15, 41
7, 186, 167
8, 113, 168
43, 21, 218
53, 101, 65
183, 157, 61
7, 27, 151
21, 53, 108
6, 193, 150
7, 83, 201
68, 118, 189
163, 94, 65
95, 28, 108
4, 21, 147
6, 84, 211
109, 20, 12
108, 22, 33
109, 20, 211
8, 108, 148
192, 103, 174
24, 157, 175
103, 3, 54
107, 138, 51
8, 5, 168
15, 120, 220
108, 89, 148
108, 26, 85
108, 26, 107
111, 1, 163
6, 178, 151
111, 185, 150
111, 184, 152
96, 81, 79
18, 81, 51
104, 78, 111
111, 181, 127
66, 107, 171
191, 205, 214
57, 144, 190
183, 122, 188
176, 214, 177
62, 231, 13
178, 228, 29
175, 228, 28
169, 140, 133
175, 210, 174
181, 215, 40
188, 125, 49
70, 139, 14
174, 126, 26
14, 126, 27
197, 65, 104
169, 67, 11
162, 136, 175
186, 67, 13
179, 231, 14
186, 225, 6
186, 140, 175
55, 218, 229
21, 114, 190
220, 138, 173
162, 130, 190
195, 143, 181
182, 132, 189
97, 84, 50
105, 174, 235
105, 177, 19
104, 26, 45
39, 111, 79
40, 89, 125
40, 89, 125
104, 21, 228
105, 205, 157
93, 162, 126
9, 30, 168
112, 197, 221
7, 119, 173
182, 215, 45
61, 18, 103
185, 182, 111
185, 80, 19
110, 125, 14
3, 22, 40
4, 26, 40
109, 84, 41
6, 92, 11
6, 81, 18
6, 85, 41
6, 92, 2
6, 92, 18
9, 205, 40
6, 112, 245
91, 119, 7
6, 232, 32
39, 92, 163
121, 29, 124
15, 28, 128
110, 41, 127
105, 34, 109
14, 52, 125
15, 44, 51
39, 162, 79
40, 180, 109
18, 42, 151
109, 185, 167
60, 180, 221
9, 180, 221
60, 80, 164
10, 114, 169
68, 121, 168
44, 119, 150
110, 0, 227
41, 121, 164
14, 128, 172
48, 121, 195
185, 71, 168
188, 114, 186
10, 165, 171
186, 216, 165
48, 113, 189
42, 52, 86
114, 166, 50
108, 5, 162
7, 82, 169
7, 102, 167
163, 0, 149
54, 56, 65
188, 162, 81
21, 161, 99
195, 88, 2
119, 191, 222
169, 12, 47
169, 51, 79
126, 26, 230
200, 79, 79
114, 185, 117
18, 44, 128
92, 19, 132
100, 63, 174
106, 187, 222
109, 184, 167
90, 42, 213
88, 37, 47
59, 31, 53
58, 175, 140
109, 181, 152
9, 191, 168
106, 197, 221
39, 111, 81
114, 20, 54
95, 19, 213
9, 129, 33
7, 120, 169
53, 0, 4
8, 22, 206
94, 174, 219
111, 57, 127
58, 13, 159
96, 169, 151
93, 93, 88
93, 27, 223
109, 2, 152
4, 191, 172
6, 184, 167
101, 79, 99
108, 23, 43
4, 113, 53
109, 201, 170
111, 176, 152
20, 31, 53
22, 59, 219
22, 182, 124
93, 186, 151
4, 191, 147
104, 29, 148
104, 205, 109
94, 23, 58
7, 114, 55
8, 205, 172
189, 72, 80
200, 94, 44
4, 5, 111
118, 106, 50
105, 22, 69
87, 113, 59
120, 166, 204
164, 50, 27
40, 183, 125
113, 51, 81
104, 167, 75
16, 164, 121
193, 182, 86
194, 47, 51
72, 47, 65
13, 163, 107
45, 182, 86
95, 55, 99
93, 175, 151
109, 1, 117
109, 3, 150
109, 28, 167
109, 195, 167
108, 21, 46
109, 1, 12
93, 83, 48
108, 80, 45
108, 174, 0
9, 31, 168
9, 174, 168
109, 195, 167
4, 87, 208
87, 163, 209
82, 81, 220
19, 92, 52
117, 26, 214
174, 35, 230
161, 44, 213
161, 44, 122
22, 78, 80
20, 183, 124
107, 196, 150
10, 27, 152
106, 197, 221
97, 47, 25
5, 87, 46
7, 115, 12
107, 84, 227
163, 175, 82
114, 93, 223
66, 55, 170
109, 162, 151
94, 89, 221
7, 82, 170
8, 80, 168
23, 74, 37
94, 29, 111
39, 166, 79
18, 93, 127
96, 92, 49
111, 83, 49
60, 21, 168
10, 92, 173
60, 21, 221
68, 97, 172
10, 12, 170
67, 214, 189
57, 114, 165
192, 214, 172
165, 130, 188
195, 133, 170
175, 121, 172
176, 74, 195
195, 139, 145
66, 107, 227
15, 91, 171
49, 136, 138
179, 136, 231
198, 213, 15
223, 215, 105
183, 138, 44
134, 147, 13
183, 134, 15
159, 233, 27
169, 136, 3
220, 140, 176
170, 211, 3
189, 152, 37
13, 230, 174
186, 140, 3
185, 121, 154
111, 86, 233
104, 21, 230
19, 107, 116
109, 28, 99
106, 21, 37
108, 109, 106
77, 186, 101
108, 191, 172
77, 184, 48
18, 186, 87
1, 90, 79
107, 107, 175
41, 72, 27
106, 206, 217
90, 43, 81
46, 93, 108
75, 187, 162
75, 191, 219
45, 89, 228
90, 83, 151
108, 89, 219
106, 177, 164
74, 166, 220
118, 85, 52
118, 82, 121
19, 82, 30
1, 61, 32
90, 165, 54
75, 113, 53
62, 157, 138
92, 85, 49
109, 120, 130
10, 181, 169
68, 113, 180
8, 11, 161
183, 100, 181
63, 124, 189
14, 97, 80
76, 112, 227
2, 118, 166
12, 112, 163
72, 112, 227
106, 205, 80
107, 28, 163
14, 72, 109
38, 26, 206
66, 142, 145
192, 129, 172
103, 20, 7
93, 83, 50
109, 42, 151
60, 191, 168
20, 29, 112
22, 39, 37
118, 41, 52
104, 171, 232
66, 82, 173
59, 154, 109
103, 15, 182
108, 87, 208
125, 182, 217
22, 21, 230
19, 92, 79
8, 180, 148
95, 95, 122
7, 86, 163
9, 80, 168
7, 42, 167
104, 34, 80
164, 35, 215
84, 161, 50
110, 47, 108
64, 92, 169
116, 36, 89
16, 37, 76
12, 178, 186
191, 214, 114
55, 103, 59
186, 44, 49
77, 161, 231
20, 35, 222
71, 103, 109
5, 180, 221
49, 165, 123
105, 71, 147
183, 130, 13
103, 27, 152
96, 93, 47
9, 180, 168
1, 85, 151
8, 126, 0
10, 88, 151
109, 27, 167
96, 169, 151
96, 16, 169
96, 57, 211
106, 167, 112
93, 83, 48
9, 80, 148
7, 85, 140
10, 114, 173
186, 111, 61
97, 112, 52
61, 129, 164
63, 118, 200
10, 120, 211
10, 82, 163
108, 167, 107
109, 176, 140
68, 23, 172
66, 98, 170
42, 50, 162
37, 213, 30
191, 124, 230
44, 211, 55
103, 3, 173
108, 59, 221
4, 177, 168
109, 186, 171
111, 166, 127
4, 180, 148
109, 186, 169
109, 184, 151
108, 29, 148
68, 152, 168
42, 80, 228
97, 81, 127
18, 20, 51
8, 180, 168
9, 26, 219
18, 33, 76
108, 34, 75
4, 180, 221
61, 80, 180
10, 142, 169
108, 18, 234
109, 114, 54
108, 30, 107
7, 176, 140
18, 189, 151
112, 89, 125
9, 21, 162
6, 185, 150
112, 197, 221
108, 31, 221
111, 44, 151
6, 88, 127
61, 126, 160
43, 97, 27
193, 21, 64
10, 181, 151
111, 28, 127
7, 3, 169
183, 216, 50
44, 165, 169
21, 119, 51
3, 30, 107
12, 114, 190
57, 98, 165
183, 112, 170
106, 132, 109
10, 81, 163
39, 81, 52
41, 26, 124
4, 59, 218
58, 13, 152
58, 82, 151
105, 187, 222
93, 166, 76
59, 26, 219
10, 90, 173
192, 217, 166
9, 171, 148
18, 169, 127
111, 42, 44
6, 28, 127
105, 80, 125
111, 83, 116
4, 21, 42
96, 85, 36
93, 20, 7
66, 130, 169
93, 19, 123
21, 94, 49
112, 180, 97
110, 181, 127
112, 30, 97
7, 162, 150
6, 181, 167
7, 184, 167
7, 175, 169
60, 11, 168
106, 26, 232
93, 194, 127
22, 26, 216
163, 83, 123
84, 81, 49
40, 205, 64
162, 44, 79
61, 30, 168
18, 8, 79
189, 34, 232
54, 140, 250
62, 101, 207
102, 85, 51
8, 22, 5
7, 9, 169
23, 108, 106
64, 142, 240
12, 120, 2
8, 11, 161
192, 155, 168
183, 122, 145
143, 54, 235
21, 8, 36
63, 26, 209
40, 187, 107
22, 191, 107
15, 192, 47
108, 191, 162
6, 201, 169
68, 11, 168
39, 169, 123
106, 30, 162
60, 182, 221
9, 11, 114
9, 167, 221
18, 166, 128
111, 81, 116
8, 26, 168
6, 181, 117
93, 165, 126
105, 21, 228
7, 28, 127
10, 20, 145
65, 71, 161
161, 8, 50
38, 66, 33
10, 81, 54
109, 20, 44
12, 81, 173
199, 71, 45
10, 112, 49
111, 120, 233
97, 0, 44
4, 26, 111
64, 159, 169
8, 128, 199
104, 32, 124
93, 8, 108
96, 83, 233
105, 113, 59
7, 95, 169
106, 89, 67
93, 165, 73
93, 41, 76
105, 80, 222
64, 166, 220
60, 215, 158
192, 118, 172
176, 135, 68
194, 219, 3
195, 134, 6
161, 138, 13
171, 140, 30
44, 143, 204
183, 231, 13
195, 142, 138
65, 71, 219
39, 93, 79
39, 112, 116
95, 95, 122
111, 81, 233
107, 92, 21
58, 60, 14
10, 181, 173
178, 155, 215
7, 175, 44
6, 196, 169
106, 26, 148
2, 26, 158
62, 107, 79
107, 88, 213
183, 151, 25
106, 96, 230
86, 31, 107
167, 51, 233
162, 164, 51
118, 161, 65
77, 166, 122
3, 205, 172
183, 133, 17
3, 174, 172
100, 23, 166
