Band0, Band1, Band2
177, 174, 75
161, 184, 82
121, 29, 97
79, 186, 108
194, 81, 73
203, 39, 45
80, 26, 225
6, 92, 128
66, 142, 190
66, 114, 190
66, 107, 190
44, 143, 255
39, 2, 95
86, 191, 148
66, 143, 190
66, 119, 190
192, 118, 198
179, 140, 255
173, 143, 190
66, 119, 190
219, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
161, 111, 81
21, 138, 227
188, 138, 150
201, 98, 150
165, 138, 227
181, 205, 164
164, 206, 53
0, 108, 206
162, 125, 149
185, 132, 172
197, 215, 177
160, 205, 228
40, 71, 27
16, 119, 156
190, 72, 27
100, 22, 234
18, 120, 61
108, 22, 29
62, 165, 79
182, 99, 228
39, 12, 54
67, 215, 198
65, 113, 189
166, 167, 110
218, 47, 61
173, 45, 32
189, 34, 107
174, 99, 228
174, 89, 113
186, 95, 48
212, 89, 67
184, 205, 214
19, 120, 207
39, 60, 7
92, 122, 207
4, 113, 209
107, 185, 150
93, 13, 220
108, 180, 221
192, 65, 153
194, 88, 13
188, 207, 4
161, 133, 156
54, 98, 123
10, 84, 223
92, 122, 61
108, 124, 70
7, 83, 212
96, 83, 32
60, 21, 218
68, 118, 180
66, 142, 173
49, 133, 165
174, 206, 66
13, 116, 105
164, 121, 27
70, 134, 35
8, 23, 235
93, 119, 61
108, 124, 234
58, 165, 227
186, 159, 123
104, 171, 221
11, 22, 161
198, 73, 52
100, 35, 85
90, 196, 152
78, 191, 232
174, 52, 225
70, 100, 52
4, 29, 97
9, 171, 162
107, 79, 220
43, 97, 232
200, 46, 126
33, 100, 122
213, 39, 157
205, 48, 123
203, 35, 125
187, 39, 97
46, 157, 81
106, 210, 91
86, 110, 90
96, 193, 152
6, 85, 117
185, 167, 111
125, 197, 221
204, 50, 86
120, 95, 224
129, 99, 232
132, 50, 235
22, 171, 111
161, 184, 99
132, 26, 111
160, 30, 228
104, 31, 222
111, 83, 213
67, 131, 184
49, 112, 173
164, 113, 105
163, 107, 173
198, 143, 1
106, 26, 177
112, 187, 96
17, 162, 79
185, 182, 235
188, 51, 81
59, 180, 219
58, 88, 117
58, 184, 152
105, 52, 225
13, 182, 235
17, 51, 81
188, 47, 213
6, 161, 81
41, 50, 221
58, 195, 201
108, 89, 107
108, 197, 168
4, 21, 162
66, 216, 190
66, 142, 190
66, 112, 190
84, 114, 71
107, 107, 61
109, 120, 223
164, 89, 46
44, 79, 227
39, 88, 48
185, 110, 208
75, 49, 75
6, 4, 167
162, 186, 81
173, 76, 205
174, 36, 143
