Band0, Band1, Band2
151, 217, 153
174, 118, 200
182, 118, 172
181, 132, 172
195, 130, 3
184, 132, 166
53, 142, 176
165, 122, 13
26, 138, 176
170, 94, 13
172, 210, 200
173, 107, 132
137, 128, 174
36, 214, 206
154, 151, 13
169, 130, 132
169, 112, 13
150, 139, 175
165, 0, 32
206, 138, 175
168, 94, 25
214, 131, 105
150, 94, 138
171, 133, 133
170, 94, 11
136, 106, 32
205, 133, 2
218, 98, 15
60, 97, 229
119, 29, 158
149, 168, 105
154, 164, 139
115, 187, 141
52, 50, 109
189, 250, 22
196, 208, 179
183, 125, 41
3, 22, 27
2, 18, 148
58, 175, 167
43, 205, 155
180, 143, 4
151, 215, 104
10, 93, 51
116, 118, 27
22, 87, 199
73, 18, 106
118, 85, 81
147, 48, 81
126, 34, 74
160, 34, 75
160, 50, 74
163, 161, 94
43, 99, 232
2, 78, 46
51, 130, 207
186, 142, 240
54, 137, 245
41, 66, 8
72, 125, 47
195, 88, 55
164, 121, 174
144, 214, 27
150, 216, 14
10, 86, 108
131, 90, 4
84, 12, 44
118, 93, 223
118, 43, 76
22, 52, 75
49, 161, 73
163, 164, 54
38, 113, 209
42, 26, 158
238, 136, 15
142, 139, 25
165, 143, 133
174, 131, 189
175, 132, 187
188, 157, 173
195, 73, 188
171, 119, 169
183, 142, 173
213, 132, 40
195, 98, 173
164, 124, 166
14, 132, 141
171, 143, 181
197, 121, 187
182, 108, 183
181, 132, 161
182, 97, 141
194, 125, 173
151, 132, 37
214, 109, 200
218, 130, 14
72, 143, 243
7, 119, 3
109, 91, 47
107, 86, 127
4, 26, 162
40, 87, 238
112, 177, 168
97, 95, 227
110, 216, 239
82, 51, 224
85, 37, 30
6, 67, 71
59, 191, 168
4, 21, 57
112, 180, 208
93, 166, 25
60, 182, 160
58, 44, 139
22, 209, 58
39, 19, 49
93, 92, 48
41, 50, 124
185, 191, 147
19, 188, 239
18, 188, 212
18, 195, 175
60, 171, 219
15, 27, 151
39, 181, 151
60, 31, 166
14, 180, 155
218, 157, 14
136, 106, 3
58, 169, 127
93, 45, 149
93, 79, 211
26, 143, 6
166, 118, 29
194, 94, 13
179, 94, 175
166, 121, 8
134, 138, 13
164, 71, 27
178, 132, 131
58, 8, 54
176, 110, 27
174, 118, 27
51, 46, 138
219, 116, 206
15, 95, 165
14, 124, 155
198, 142, 1
174, 128, 174
191, 110, 105
175, 132, 40
15, 106, 167
189, 214, 105
176, 121, 174
53, 0, 176
186, 107, 236
14, 99, 179
137, 206, 229
176, 75, 174
150, 107, 25
170, 98, 133
168, 119, 13
173, 8, 31
193, 218, 200
186, 165, 25
22, 174, 228
122, 109, 237
21, 120, 30
15, 106, 13
227, 215, 27
168, 46, 178
15, 107, 14
153, 131, 8
172, 132, 199
196, 97, 8
77, 112, 123
61, 22, 28
42, 110, 53
112, 103, 40
196, 108, 147
6, 8, 127
42, 34, 29
94, 30, 111
114, 84, 122
22, 113, 228
132, 113, 230
166, 26, 228
166, 205, 124
167, 161, 122
22, 29, 157
40, 26, 125
81, 42, 156
164, 167, 124
118, 43, 123
104, 54, 124
106, 52, 208
110, 79, 13
104, 197, 221
105, 197, 208
7, 138, 87
43, 180, 168
20, 29, 107
118, 53, 44
19, 57, 151
40, 187, 107
59, 198, 160
40, 174, 97
76, 84, 151
21, 85, 48
14, 21, 219
21, 1, 121
14, 197, 0
16, 82, 149
19, 9, 79
161, 169, 116
21, 84, 121
16, 181, 87
16, 28, 178
17, 82, 213
15, 112, 30
15, 185, 1
14, 113, 26
76, 119, 175
218, 133, 13
188, 46, 44
58, 83, 14
96, 27, 167
113, 161, 138
244, 147, 32
214, 109, 179
179, 133, 13
39, 107, 159
165, 151, 11
93, 166, 123
139, 47, 128
168, 189, 132
39, 201, 121
2, 54, 158
111, 42, 121
97, 92, 121
109, 181, 163
7, 114, 156
111, 82, 227
103, 166, 173
169, 28, 101
164, 52, 228
76, 189, 99
58, 185, 139
44, 162, 99
53, 159, 4
101, 19, 121
95, 86, 178
109, 91, 156
9, 180, 162
109, 82, 169
109, 82, 169
77, 41, 178
171, 42, 126
188, 57, 95
77, 189, 167
10, 8, 173
192, 11, 199
92, 90, 44
96, 195, 152
19, 91, 123
118, 94, 123
15, 91, 178
162, 114, 44
49, 79, 54
185, 173, 111
57, 12, 151
53, 112, 81
183, 12, 73
186, 112, 79
49, 8, 94
195, 8, 122
15, 47, 76
190, 182, 162
110, 47, 94
183, 43, 73
183, 161, 99
111, 162, 121
44, 57, 99
39, 193, 152
15, 42, 151
