Band0, Band1, Band2
133, 49, 222
147, 40, 73
120, 48, 223
169, 48, 213
169, 48, 73
22, 50, 96
164, 50, 221
118, 42, 150
164, 50, 96
164, 89, 98
167, 37, 223
163, 27, 73
164, 78, 70
48, 71, 160
67, 121, 189
118, 165, 171
102, 42, 99
96, 178, 163
101, 82, 169
10, 82, 173
49, 157, 150
143, 34, 66
183, 94, 213
131, 106, 44
214, 39, 203
91, 165, 126
54, 98, 227
188, 106, 173
198, 123, 181
182, 72, 189
214, 141, 161
179, 133, 190
169, 73, 173
110, 185, 126
14, 26, 111
78, 167, 85
95, 91, 65
94, 110, 86
8, 50, 219
83, 42, 81
119, 59, 221
84, 192, 150
22, 59, 221
121, 34, 221
131, 166, 71
116, 34, 85
192, 50, 111
66, 123, 190
48, 129, 189
116, 31, 109
104, 5, 98
22, 29, 86
136, 45, 81
143, 167, 85
166, 30, 222
118, 41, 99
125, 29, 222
87, 167, 218
110, 192, 73
183, 12, 73
68, 30, 183
190, 172, 77
116, 35, 222
6, 53, 220
84, 27, 127
84, 181, 99
20, 31, 221
84, 1, 151
121, 29, 222
132, 26, 86
20, 34, 107
84, 44, 79
114, 45, 152
44, 83, 23
140, 53, 76
120, 53, 220
84, 51, 116
22, 78, 24
66, 60, 181
57, 98, 145
182, 118, 168
179, 139, 181
38, 118, 187
161, 144, 181
215, 143, 181
190, 132, 137
181, 124, 172
215, 142, 145
179, 144, 188
174, 132, 161
151, 132, 183
186, 122, 145
14, 132, 172
14, 214, 177
196, 124, 189
195, 10, 169
174, 215, 183
188, 0, 186
104, 121, 189
26, 146, 181
183, 79, 194
213, 109, 172
178, 121, 189
195, 0, 129
186, 125, 173
175, 129, 161
195, 133, 188
205, 144, 173
190, 128, 161
189, 206, 177
14, 71, 177
195, 122, 190
106, 89, 219
188, 122, 186
44, 88, 170
221, 234, 160
34, 116, 189
143, 121, 183
151, 132, 189
186, 133, 165
186, 216, 170
195, 143, 173
214, 97, 189
188, 142, 236
174, 214, 189
176, 218, 161
196, 121, 172
21, 130, 188
118, 42, 79
147, 33, 151
163, 93, 150
182, 50, 168
44, 20, 1
214, 131, 189
176, 215, 161
186, 142, 173
174, 129, 183
195, 98, 165
179, 130, 173
176, 132, 189
165, 143, 188
185, 108, 183
197, 74, 161
171, 122, 169
180, 142, 173
213, 132, 189
197, 217, 183
164, 118, 161
21, 122, 145
178, 214, 161
190, 124, 189
162, 98, 236
174, 121, 160
189, 97, 189
174, 126, 172
220, 73, 181
171, 142, 145
182, 128, 189
187, 121, 172
171, 140, 188
195, 130, 173
195, 133, 176
205, 130, 188
21, 161, 163
53, 73, 167
213, 121, 177
183, 142, 186
46, 0, 170
178, 117, 172
220, 139, 181
162, 130, 186
53, 142, 186
195, 125, 159
197, 116, 183
175, 121, 161
171, 142, 173
195, 114, 170
175, 126, 189
151, 121, 180
189, 74, 161
165, 125, 173
