Band0, Band1, Band2
190, 121, 189
181, 228, 161
195, 122, 170
195, 130, 173
182, 121, 161
187, 214, 189
174, 214, 177
171, 73, 190
198, 139, 169
171, 130, 170
179, 139, 188
193, 97, 189
220, 139, 181
181, 74, 189
213, 210, 161
179, 122, 181
190, 214, 172
172, 131, 189
189, 214, 183
182, 129, 137
54, 157, 173
0, 80, 164
191, 72, 162
39, 106, 165
174, 80, 168
220, 147, 188
176, 228, 196
21, 130, 169
197, 124, 161
176, 131, 189
181, 131, 137
53, 119, 173
83, 43, 227
54, 144, 190
182, 72, 161
174, 121, 172
195, 122, 165
40, 89, 168
187, 145, 184
161, 106, 169
15, 139, 188
195, 122, 173
197, 128, 161
218, 143, 173
195, 130, 165
182, 121, 195
13, 128, 180
173, 144, 169
178, 132, 195
163, 216, 173
196, 121, 180
195, 0, 181
198, 133, 173
196, 131, 189
190, 131, 237
171, 107, 169
188, 142, 190
197, 129, 180
186, 119, 190
179, 144, 169
214, 128, 161
38, 214, 189
174, 121, 172
180, 142, 173
195, 130, 140
162, 130, 165
188, 106, 173
195, 142, 188
220, 125, 173
181, 131, 137
17, 9, 173
10, 169, 81
194, 53, 81
143, 96, 125
200, 181, 94
74, 85, 55
66, 90, 151
176, 36, 234
196, 154, 199
103, 2, 151
74, 166, 108
183, 94, 133
221, 103, 228
182, 36, 230
165, 76, 50
99, 30, 111
122, 26, 232
183, 48, 48
164, 39, 230
165, 8, 49
91, 28, 167
201, 57, 38
83, 86, 99
182, 80, 221
196, 160, 58
205, 101, 35
53, 106, 227
82, 2, 128
137, 89, 157
85, 27, 121
183, 48, 127
192, 97, 105
164, 155, 26
198, 101, 35
117, 34, 97
147, 166, 47
22, 29, 119
62, 33, 128
49, 101, 169
164, 97, 64
196, 110, 244
161, 151, 44
84, 27, 79
84, 42, 108
132, 78, 97
59, 36, 162
183, 33, 121
164, 217, 26
33, 101, 2
179, 133, 190
88, 42, 65
114, 28, 99
118, 166, 126
62, 33, 122
66, 85, 173
40, 154, 37
162, 158, 163
7, 165, 121
113, 27, 54
104, 29, 97
120, 166, 52
66, 38, 139
105, 89, 237
2, 96, 147
221, 145, 189
186, 114, 186
89, 32, 112
39, 165, 151
20, 29, 222
7, 111, 121
163, 27, 163
65, 103, 199
196, 121, 189
220, 122, 173
116, 30, 125
46, 41, 128
112, 26, 161
112, 87, 180
183, 216, 173
175, 141, 161
55, 110, 161
205, 122, 173
116, 30, 222
133, 49, 229
133, 29, 114
105, 30, 168
15, 86, 139
38, 160, 164
41, 26, 168
26, 146, 181
220, 130, 194
159, 128, 172
176, 215, 187
186, 122, 145
182, 121, 177
189, 131, 189
214, 215, 161
188, 114, 169
176, 215, 183
195, 122, 173
179, 142, 145
193, 132, 177
179, 142, 173
174, 121, 161
89, 54, 125
131, 28, 87
79, 44, 101
196, 103, 45
182, 154, 80
22, 89, 148
21, 102, 176
197, 129, 189
87, 72, 219
134, 42, 108
133, 163, 53
121, 180, 221
40, 39, 97
96, 3, 169
44, 51, 170
22, 97, 199
164, 103, 189
88, 2, 108
140, 91, 150
120, 12, 117
163, 102, 123
15, 82, 152
39, 2, 178
22, 71, 168
21, 104, 48
194, 104, 50
77, 101, 35
200, 157, 65
80, 110, 26
79, 95, 3
71, 110, 58
78, 89, 109
71, 89, 147
74, 95, 51
74, 93, 54
74, 90, 38
91, 91, 51
75, 205, 107
74, 95, 65
80, 89, 64
159, 96, 59
77, 101, 205
45, 36, 64
18, 104, 65
0, 110, 56
110, 104, 51
33, 94, 51
191, 77, 109
181, 155, 59
6, 100, 108
92, 166, 1
92, 27, 167
109, 28, 211
10, 161, 171
57, 122, 173
43, 129, 164
161, 161, 1
1, 2, 117
94, 31, 161
92, 185, 167
106, 32, 219
86, 87, 168
118, 195, 121
87, 32, 162
2, 177, 168
93, 189, 151
20, 89, 219
113, 169, 127
87, 30, 221
88, 57, 140
95, 28, 139
87, 197, 162
112, 197, 168
58, 83, 212
2, 78, 219
93, 91, 81
109, 19, 151
93, 91, 52
95, 27, 211
2, 31, 168
43, 221, 219
54, 216, 233
163, 106, 44
1, 2, 151
100, 182, 222
7, 122, 1
192, 215, 166
176, 155, 64
149, 78, 234
101, 202, 95
84, 162, 150
21, 169, 87
19, 28, 54
39, 2, 149
19, 28, 99
104, 26, 107
93, 86, 79
102, 91, 151
8, 21, 172
8, 80, 160
59, 71, 168
60, 180, 221
95, 27, 151
86, 26, 107
105, 26, 107
111, 86, 151
111, 86, 151
112, 26, 162
3, 26, 168
8, 11, 161
10, 112, 170
5, 11, 172
8, 72, 164
49, 107, 169
163, 133, 50
16, 8, 207
188, 122, 211
195, 245, 17
12, 79, 140
190, 212, 189
186, 92, 186
44, 157, 173
228, 115, 165
198, 138, 169
175, 126, 196
220, 133, 133
181, 74, 189
174, 118, 185
175, 215, 172
162, 114, 194
189, 109, 189
73, 129, 183
14, 71, 199
182, 210, 184
162, 142, 169
197, 129, 155
176, 132, 189
195, 122, 173
95, 90, 169
186, 79, 211
162, 123, 173
39, 165, 236
178, 145, 189
182, 215, 161
175, 129, 185
21, 142, 173
171, 130, 173
198, 142, 194
195, 130, 173
195, 144, 173
195, 0, 169
196, 132, 183
195, 98, 173
186, 73, 18
41, 113, 221
179, 130, 190
162, 144, 181
195, 119, 145
195, 130, 173
176, 218, 193
38, 108, 189
162, 119, 173
220, 144, 188
181, 214, 137
182, 128, 189
50, 131, 209
165, 114, 188
178, 126, 172
197, 121, 189
161, 130, 188
