Band0, Band1, Band2
38, 163, 26
49, 119, 25
186, 9, 12
121, 183, 58
15, 114, 169
14, 180, 104
160, 124, 162
16, 8, 132
104, 30, 53
21, 119, 212
45, 77, 228
169, 106, 233
46, 73, 25
189, 124, 198
126, 77, 110
10, 28, 1
101, 93, 54
9, 210, 147
8, 21, 168
5, 18, 0
95, 3, 87
108, 5, 97
108, 30, 221
7, 92, 169
192, 217, 105
60, 11, 168
66, 122, 173
183, 107, 188
97, 88, 54
48, 80, 113
68, 128, 189
66, 106, 173
60, 128, 166
183, 138, 170
178, 117, 189
186, 106, 170
44, 107, 182
14, 78, 164
196, 145, 189
16, 79, 169
21, 140, 145
14, 78, 168
223, 127, 160
48, 96, 5
195, 216, 156
181, 71, 172
33, 136, 44
7, 81, 236
16, 112, 227
19, 8, 150
96, 19, 151
19, 12, 49
6, 81, 151
59, 214, 164
93, 86, 55
173, 9, 25
198, 140, 190
214, 131, 161
53, 122, 169
177, 215, 195
188, 114, 173
195, 142, 169
171, 144, 188
12, 184, 151
26, 147, 190
55, 132, 183
163, 120, 1
185, 108, 27
171, 139, 134
54, 107, 2
7, 79, 236
62, 82, 167
166, 163, 228
76, 90, 132
44, 81, 171
104, 26, 179
64, 165, 121
7, 12, 169
63, 80, 155
15, 79, 212
183, 143, 190
106, 34, 97
191, 132, 160
186, 133, 132
64, 142, 169
219, 131, 189
191, 206, 161
195, 98, 173
186, 122, 165
215, 144, 173
15, 0, 186
186, 139, 181
198, 8, 170
40, 215, 189
205, 0, 186
220, 144, 181
182, 131, 189
188, 134, 173
188, 159, 190
175, 127, 177
191, 78, 29
219, 126, 189
48, 128, 147
12, 81, 171
196, 18, 237
230, 145, 189
181, 74, 177
197, 214, 161
162, 139, 188
192, 124, 189
174, 74, 147
188, 107, 11
176, 228, 177
62, 151, 159
185, 124, 187
218, 122, 181
2, 26, 162
159, 89, 166
221, 233, 184
163, 138, 231
173, 142, 191
66, 175, 150
7, 81, 167
7, 90, 167
15, 136, 167
189, 72, 106
10, 86, 121
49, 130, 211
9, 174, 162
199, 215, 197
104, 31, 80
179, 148, 190
190, 214, 189
176, 121, 185
69, 180, 162
6, 82, 150
60, 117, 172
2, 97, 105
60, 129, 166
192, 89, 53
64, 138, 165
189, 71, 105
192, 97, 147
66, 112, 190
