Band0, Band1, Band2
66, 90, 79
15, 79, 227
44, 252, 12
191, 171, 164
218, 104, 54
19, 92, 52
22, 21, 109
39, 84, 32
106, 21, 58
94, 23, 53
9, 50, 221
2, 174, 168
6, 1, 150
4, 191, 0
94, 168, 53
97, 86, 167
7, 98, 1
18, 147, 191
44, 57, 138
220, 238, 61
55, 230, 27
89, 170, 75
22, 182, 77
161, 44, 49
22, 35, 214
22, 89, 110
58, 61, 138
58, 9, 36
108, 171, 162
9, 174, 219
108, 11, 0
107, 175, 171
109, 13, 211
58, 73, 47
44, 10, 54
18, 120, 54
10, 9, 212
191, 80, 148
58, 0, 13
72, 165, 13
18, 46, 211
90, 81, 231
14, 11, 56
95, 64, 204
108, 89, 235
4, 5, 164
5, 87, 53
7, 165, 167
7, 125, 54
6, 60, 9
62, 119, 156
89, 87, 235
19, 111, 79
59, 21, 148
104, 205, 147
93, 120, 236
192, 234, 241
180, 254, 15
103, 92, 32
95, 93, 79
19, 90, 81
86, 89, 214
94, 171, 221
96, 27, 150
109, 166, 1
96, 61, 251
182, 103, 85
54, 47, 88
100, 177, 143
87, 87, 119
87, 35, 225
111, 19, 223
95, 144, 55
15, 0, 47
161, 238, 247
44, 67, 9
92, 64, 30
108, 113, 62
51, 114, 47
1, 12, 1
108, 172, 219
1, 122, 2
109, 10, 44
110, 79, 169
44, 0, 171
132, 210, 66
105, 87, 216
110, 165, 73
10, 119, 1
2, 29, 172
21, 20, 52
39, 93, 81
22, 52, 111
14, 50, 124
22, 167, 125
64, 186, 151
41, 167, 232
64, 8, 204
2, 99, 53
58, 46, 151
7, 114, 220
2, 129, 172
8, 78, 208
7, 1, 169
57, 158, 171
186, 104, 50
44, 98, 121
180, 136, 44
195, 157, 116
214, 36, 56
53, 123, 207
194, 125, 54
52, 65, 60
186, 130, 32
162, 133, 54
62, 0, 87
76, 207, 35
181, 78, 228
193, 129, 206
21, 81, 175
58, 8, 231
188, 8, 213
193, 72, 0
15, 20, 44
62, 46, 175
14, 11, 174
14, 108, 230
62, 184, 211
15, 114, 227
21, 122, 210
193, 156, 232
10, 85, 54
109, 91, 25
190, 212, 200
41, 97, 119
7, 81, 211
191, 72, 0
194, 100, 81
5, 29, 222
95, 166, 73
19, 28, 223
104, 59, 148
108, 197, 160
111, 165, 152
96, 28, 167
170, 235, 245
105, 145, 106
1, 64, 14
93, 84, 7
2, 182, 219
108, 163, 103
77, 165, 54
95, 64, 35
92, 91, 44
77, 14, 87
19, 19, 49
85, 19, 49
2, 113, 162
10, 12, 173
198, 67, 14
49, 242, 246
88, 64, 156
86, 121, 39
8, 69, 209
109, 207, 35
9, 209, 53
8, 72, 219
183, 112, 44
22, 205, 64
109, 82, 213
163, 57, 108
19, 20, 108
109, 120, 204
9, 69, 57
40, 167, 219
110, 79, 211
220, 239, 34
103, 67, 44
192, 18, 53
54, 150, 247
189, 241, 193
104, 208, 8
60, 229, 8
103, 61, 14
108, 22, 85
64, 76, 167
2, 118, 199
19, 57, 48
95, 2, 1
8, 197, 161
196, 163, 67
96, 175, 171
15, 114, 227
21, 165, 13
114, 169, 223
118, 90, 108
109, 19, 223
22, 180, 89
163, 114, 25
107, 67, 61
39, 166, 81
58, 73, 223
164, 39, 109
168, 100, 81
166, 35, 83
164, 35, 107
22, 50, 109
57, 114, 223
2, 160, 225
108, 29, 114
108, 18, 148
23, 248, 241
183, 232, 243
59, 11, 200
42, 71, 229
179, 216, 233
1, 44, 76
95, 28, 99
18, 211, 30
179, 226, 240
44, 111, 204
182, 121, 53
1, 91, 1
81, 181, 79
1, 41, 152
90, 12, 211
108, 118, 225
102, 81, 178
199, 128, 217
52, 132, 143
9, 113, 234
10, 79, 173
10, 82, 169
6, 8, 227
107, 82, 159
42, 163, 164
53, 0, 87
22, 71, 229
14, 180, 147
16, 159, 44
41, 71, 166
188, 106, 2
0, 163, 162
110, 88, 171
12, 114, 145
8, 11, 219
59, 205, 229
66, 130, 190
57, 114, 173
183, 94, 173
165, 143, 188
194, 130, 170
188, 142, 188
219, 129, 189
171, 143, 170
188, 0, 190
111, 92, 224
124, 80, 229
82, 165, 227
162, 94, 123
188, 8, 171
71, 205, 162
4, 52, 90
81, 20, 73
5, 21, 148
4, 26, 162
55, 241, 241
196, 241, 241
44, 67, 2
100, 208, 39
9, 23, 147
109, 19, 48
8, 205, 53
183, 138, 227
58, 106, 205
41, 132, 219
10, 92, 212
108, 5, 53
4, 171, 203
6, 104, 1
49, 12, 163
15, 130, 138
116, 66, 69
94, 208, 148
7, 91, 88
3, 11, 168
55, 141, 0
53, 111, 204
97, 3, 211
77, 140, 32
161, 92, 79
93, 27, 79
163, 42, 71
3, 160, 144
10, 3, 1
58, 8, 167
7, 162, 173
95, 83, 108
94, 209, 70
37, 158, 55
183, 151, 231
2, 50, 77
22, 78, 216
72, 159, 122
14, 11, 225
60, 180, 232
5, 209, 46
9, 29, 221
109, 53, 1
94, 89, 107
94, 206, 125
97, 19, 163
7, 83, 152
16, 243, 242
183, 67, 41
103, 84, 108
107, 84, 156
2, 71, 219
109, 112, 167
109, 114, 227
7, 82, 163
