Band0, Band1, Band2
55, 135, 59
64, 101, 44
15, 0, 122
65, 113, 184
49, 130, 169
164, 97, 180
122, 121, 161
180, 148, 173
119, 170, 86
181, 182, 64
163, 42, 48
22, 170, 222
19, 169, 152
105, 187, 221
4, 191, 221
96, 162, 150
4, 167, 219
109, 181, 167
8, 26, 172
49, 122, 140
101, 111, 71
67, 116, 189
189, 78, 180
10, 61, 88
60, 65, 249
112, 205, 179
10, 83, 149
7, 207, 138
5, 124, 199
5, 22, 0
5, 21, 218
10, 120, 150
97, 120, 227
97, 25, 170
97, 3, 163
95, 111, 81
66, 9, 188
38, 215, 172
39, 122, 173
54, 114, 181
182, 132, 177
131, 134, 220
7, 84, 81
4, 22, 106
62, 133, 251
13, 206, 244
181, 215, 238
64, 114, 134
12, 25, 220
109, 60, 13
5, 209, 202
10, 60, 25
9, 22, 202
9, 22, 103
5, 124, 174
7, 60, 14
97, 61, 25
7, 60, 13
97, 60, 32
97, 207, 25
93, 91, 65
105, 26, 221
7, 3, 173
161, 48, 65
104, 29, 109
14, 167, 219
41, 167, 107
39, 42, 79
106, 167, 107
60, 173, 114
4, 116, 219
7, 12, 87
9, 113, 53
6, 16, 212
7, 82, 169
9, 11, 172
7, 175, 167
94, 5, 221
104, 199, 222
93, 51, 100
76, 102, 76
66, 112, 173
221, 65, 106
188, 144, 210
38, 52, 232
60, 170, 221
166, 191, 232
39, 192, 212
39, 188, 150
39, 186, 223
39, 186, 81
2, 34, 221
10, 114, 190
192, 129, 172
40, 65, 62
7, 84, 54
109, 207, 231
6, 207, 204
7, 207, 87
10, 115, 169
110, 82, 220
3, 113, 168
7, 83, 150
109, 61, 210
7, 161, 186
40, 210, 72
105, 205, 109
106, 89, 86
18, 90, 51
106, 89, 64
41, 89, 109
18, 95, 54
106, 89, 107
111, 166, 54
4, 34, 107
6, 43, 150
108, 29, 107
41, 34, 107
41, 167, 111
18, 42, 51
18, 162, 151
18, 57, 151
59, 183, 221
109, 12, 167
8, 11, 219
9, 11, 168
9, 71, 219
7, 114, 87
68, 71, 185
59, 71, 172
44, 112, 171
183, 107, 173
42, 129, 161
181, 72, 189
41, 113, 172
54, 142, 171
161, 114, 165
