Band0, Band1, Band2
10, 64, 7
58, 166, 150
67, 131, 189
54, 142, 129
163, 181, 211
178, 221, 60
191, 206, 174
15, 136, 233
192, 155, 221
39, 38, 79
76, 88, 139
197, 233, 237
183, 112, 145
13, 121, 177
48, 129, 177
58, 114, 181
54, 98, 165
15, 119, 156
13, 118, 237
10, 195, 167
93, 196, 152
104, 173, 162
59, 167, 237
54, 216, 170
183, 216, 191
182, 234, 244
192, 36, 177
164, 152, 27
12, 86, 54
108, 108, 53
5, 30, 142
7, 142, 159
23, 78, 27
94, 170, 217
94, 96, 85
7, 27, 169
109, 91, 54
9, 69, 53
109, 120, 210
10, 120, 1
7, 90, 169
7, 94, 167
192, 71, 189
88, 44, 73
94, 34, 74
14, 110, 119
104, 205, 91
93, 19, 233
111, 61, 3
109, 61, 25
7, 83, 159
10, 181, 170
183, 94, 73
2, 5, 183
44, 237, 20
10, 120, 2
95, 84, 49
104, 18, 85
22, 96, 219
118, 166, 54
21, 42, 220
112, 170, 221
59, 11, 180
15, 165, 167
22, 180, 158
17, 112, 165
163, 94, 163
197, 121, 189
179, 216, 181
164, 132, 189
172, 121, 180
54, 46, 73
33, 158, 4
175, 215, 221
187, 36, 232
181, 72, 164
194, 151, 79
23, 131, 180
187, 99, 219
195, 98, 231
57, 100, 25
109, 88, 173
176, 121, 161
195, 130, 186
186, 125, 171
176, 97, 193
175, 121, 189
163, 216, 188
205, 130, 236
162, 139, 186
195, 130, 173
195, 138, 170
25, 213, 4
40, 71, 189
58, 120, 231
103, 3, 150
108, 87, 85
111, 86, 151
106, 26, 111
18, 28, 54
18, 41, 99
106, 167, 222
106, 167, 221
58, 12, 151
44, 85, 167
182, 34, 199
75, 113, 228
191, 128, 172
21, 166, 150
174, 132, 105
14, 118, 161
17, 33, 227
42, 113, 180
48, 129, 172
174, 126, 172
42, 89, 164
220, 219, 233
0, 39, 222
13, 108, 200
161, 94, 79
193, 103, 28
83, 107, 156
105, 36, 217
194, 134, 121
181, 108, 27
135, 109, 26
164, 97, 147
72, 104, 13
129, 155, 228
197, 155, 155
129, 109, 154
186, 98, 123
195, 106, 178
212, 155, 179
126, 109, 174
194, 33, 123
111, 38, 227
37, 0, 149
110, 106, 181
185, 131, 166
6, 28, 178
116, 199, 107
22, 182, 58
19, 186, 12
19, 162, 38
118, 166, 231
163, 166, 139
