Band0, Band1, Band2
183, 143, 173
164, 206, 189
213, 131, 189
188, 98, 170
179, 133, 181
176, 117, 177
178, 214, 189
170, 143, 173
198, 142, 188
163, 142, 170
186, 142, 173
188, 142, 170
180, 122, 186
197, 214, 160
169, 130, 145
195, 133, 173
175, 121, 172
171, 130, 188
197, 121, 189
164, 121, 161
205, 216, 173
197, 132, 189
189, 132, 189
186, 142, 176
177, 131, 189
15, 0, 188
195, 140, 181
212, 117, 177
163, 130, 173
175, 132, 135
176, 126, 189
171, 130, 173
183, 142, 169
188, 130, 190
205, 107, 178
182, 126, 177
214, 129, 189
181, 218, 161
175, 129, 195
165, 143, 170
219, 131, 189
21, 73, 173
212, 214, 161
183, 119, 173
183, 122, 170
223, 214, 40
189, 131, 161
161, 133, 173
53, 0, 145
188, 125, 165
196, 117, 189
186, 125, 188
171, 0, 169
178, 126, 161
181, 116, 183
161, 138, 188
220, 130, 188
195, 133, 173
195, 73, 173
150, 125, 145
195, 73, 181
189, 126, 189
168, 130, 165
26, 114, 173
189, 121, 161
118, 143, 181
179, 73, 173
52, 109, 189
162, 143, 165
182, 128, 189
213, 121, 172
195, 122, 170
194, 107, 173
191, 72, 189
176, 233, 172
189, 78, 142
162, 144, 181
23, 121, 189
176, 128, 161
194, 133, 169
188, 100, 191
190, 126, 161
175, 118, 137
176, 218, 189
186, 122, 173
175, 97, 172
215, 133, 188
188, 130, 188
162, 147, 169
179, 9, 188
186, 125, 145
188, 133, 173
195, 98, 169
197, 129, 166
162, 144, 181
195, 0, 173
186, 119, 173
162, 94, 173
205, 144, 173
183, 133, 173
173, 142, 188
214, 129, 161
186, 107, 173
179, 143, 181
162, 8, 190
205, 140, 169
164, 129, 161
195, 133, 181
172, 132, 189
186, 133, 186
182, 132, 187
188, 157, 1
195, 119, 173
53, 98, 173
165, 144, 165
175, 121, 189
220, 133, 173
175, 129, 185
159, 132, 172
195, 142, 145
178, 121, 172
183, 8, 170
185, 126, 189
215, 143, 181
53, 0, 194
181, 132, 168
182, 126, 189
33, 157, 159
180, 114, 173
188, 130, 173
200, 119, 169
188, 106, 145
179, 144, 1
197, 132, 161
168, 122, 186
195, 130, 169
174, 128, 183
188, 142, 170
176, 126, 172
220, 130, 190
186, 130, 173
196, 129, 183
181, 121, 161
195, 138, 173
198, 130, 181
183, 73, 173
169, 119, 173
189, 131, 161
175, 121, 161
13, 118, 161
178, 215, 189
165, 130, 188
188, 130, 173
198, 122, 173
164, 74, 160
195, 107, 188
166, 97, 189
52, 132, 185
174, 121, 161
220, 143, 169
33, 8, 186
164, 215, 161
188, 114, 170
215, 147, 181
190, 113, 189
189, 215, 166
174, 131, 189
195, 130, 173
174, 131, 161
173, 122, 170
53, 138, 165
162, 73, 188
194, 144, 188
192, 71, 168
117, 131, 172
179, 122, 173
179, 142, 194
162, 143, 173
198, 0, 173
188, 133, 170
162, 122, 170
189, 71, 142
17, 147, 181
198, 130, 181
161, 0, 173
181, 121, 172
26, 144, 173
162, 133, 194
13, 132, 161
176, 145, 189
196, 132, 187
16, 133, 173
213, 131, 161
186, 139, 186
171, 142, 165
178, 131, 189
163, 122, 173
178, 228, 195
185, 71, 161
218, 139, 165
174, 117, 189
182, 132, 189
186, 144, 173
179, 106, 181
174, 126, 189
197, 97, 187
38, 121, 189
72, 0, 211
178, 126, 195
179, 0, 169
171, 143, 190
174, 128, 168
37, 133, 181
176, 131, 187
174, 132, 161
186, 122, 186
186, 216, 169
191, 132, 189
151, 121, 193
190, 129, 189
162, 139, 170
182, 121, 189
213, 126, 161
205, 130, 181
182, 132, 161
178, 126, 183
181, 116, 180
186, 142, 173
195, 106, 181
14, 145, 189
199, 124, 177
205, 130, 181
195, 106, 186
21, 122, 173
198, 144, 145
162, 142, 173
195, 73, 173
197, 124, 161
179, 130, 243
179, 107, 170
197, 97, 189
186, 139, 165
175, 129, 189
174, 128, 166
44, 107, 188
14, 80, 166
199, 145, 172
188, 79, 145
160, 126, 189
15, 46, 140
215, 146, 1
198, 0, 194
118, 130, 1
151, 126, 189
52, 128, 189
195, 144, 129
189, 116, 189
214, 121, 189
15, 130, 181
178, 121, 172
162, 130, 190
182, 126, 172
212, 110, 189
162, 139, 173
23, 129, 161
173, 130, 165
189, 121, 172
168, 216, 188
186, 119, 173
182, 74, 168
172, 145, 189
179, 0, 181
72, 143, 170
183, 130, 173
165, 119, 145
186, 143, 173
188, 130, 165
178, 129, 183
173, 143, 169
220, 130, 190
161, 130, 173
37, 133, 181
182, 131, 137
186, 142, 173
189, 118, 177
176, 126, 189
189, 108, 189
194, 142, 165
183, 144, 188
162, 107, 173
220, 142, 181
197, 129, 189
171, 143, 170
175, 131, 189
182, 121, 187
54, 142, 173
181, 132, 161
215, 144, 173
191, 128, 189
186, 139, 181
198, 8, 170
181, 126, 189
175, 128, 189
220, 144, 173
179, 216, 188
191, 109, 183
186, 73, 190
175, 127, 160
179, 130, 170
218, 122, 188
183, 216, 173
171, 142, 170
171, 122, 186
177, 233, 189
163, 73, 173
186, 142, 188
179, 139, 188
189, 118, 161
176, 141, 172
188, 130, 145
186, 119, 170
185, 128, 189
188, 125, 176
215, 122, 181
190, 128, 189
164, 228, 161
178, 121, 189
188, 73, 170
174, 121, 189
179, 142, 165
196, 128, 184
198, 216, 173
170, 133, 145
196, 131, 160
50, 214, 189
165, 142, 173
178, 145, 161
188, 0, 145
171, 142, 11
195, 125, 173
186, 98, 173
176, 121, 187
14, 74, 187
220, 142, 173
195, 119, 188
194, 98, 169
14, 118, 196
26, 143, 169
15, 130, 194
178, 121, 172
196, 129, 189
171, 130, 173
195, 140, 188
162, 73, 165
53, 142, 173
195, 114, 190
150, 144, 181
196, 129, 189
169, 138, 176
215, 143, 188
197, 72, 161
182, 129, 189
179, 143, 165
186, 0, 170
181, 129, 189
189, 65, 177
182, 129, 185
198, 122, 173
174, 131, 161
54, 138, 188
166, 214, 177
175, 116, 189
198, 142, 165
172, 129, 189
178, 126, 187
72, 94, 145
196, 126, 161
175, 74, 189
212, 210, 161
176, 117, 177
186, 133, 181
176, 215, 189
14, 132, 183
195, 130, 145
48, 108, 172
181, 121, 189
48, 108, 172
177, 117, 195
179, 122, 169
214, 228, 161
176, 215, 196
161, 130, 169
195, 119, 188
171, 142, 173
181, 131, 137
53, 119, 173
178, 131, 172
190, 129, 195
182, 72, 168
169, 142, 173
186, 139, 129
179, 130, 190
188, 144, 173
174, 132, 161
15, 139, 188
197, 121, 172
197, 116, 161
171, 143, 173
196, 128, 161
162, 143, 182
174, 71, 168
171, 143, 181
198, 130, 190
164, 218, 189
197, 129, 180
162, 119, 181
198, 130, 173
196, 214, 189
186, 143, 173
171, 107, 165
38, 131, 189
213, 129, 180
189, 118, 189
179, 144, 169
173, 0, 188
38, 214, 189
174, 121, 172
178, 131, 189
183, 130, 169
174, 132, 160
70, 106, 188
195, 144, 170
198, 133, 173
162, 144, 194
195, 130, 173
188, 142, 188
218, 143, 165
190, 118, 161
163, 107, 186
72, 130, 173
198, 142, 169
179, 133, 181
173, 143, 145
53, 107, 186
162, 142, 173
212, 124, 187
183, 106, 145
70, 122, 1
178, 131, 189
175, 128, 187
175, 121, 189
183, 139, 173
52, 118, 196
183, 125, 173
174, 118, 142
17, 143, 181
178, 121, 161
162, 122, 188
169, 138, 173
151, 117, 189
195, 107, 170
52, 97, 189
151, 126, 161
171, 122, 145
186, 130, 236
171, 142, 181
187, 132, 189
179, 142, 170
166, 121, 172
189, 74, 189
151, 132, 172
53, 133, 188
179, 216, 170
171, 122, 169
163, 133, 190
197, 131, 172
165, 107, 169
193, 214, 189
213, 121, 137
188, 107, 173
188, 114, 181
173, 143, 165
195, 107, 173
