Band0, Band1, Band2
104, 172, 136
18, 114, 133
7, 122, 250
192, 234, 241
62, 184, 191
7, 84, 138
112, 174, 208
112, 180, 85
61, 78, 160
109, 94, 54
108, 96, 125
6, 101, 118
109, 134, 138
10, 91, 213
44, 225, 16
187, 215, 105
192, 251, 5
12, 98, 132
63, 223, 158
109, 94, 139
109, 95, 121
2, 26, 157
109, 162, 152
42, 99, 97
106, 36, 28
96, 142, 204
107, 0, 132
59, 35, 203
9, 80, 104
112, 113, 105
110, 76, 14
42, 99, 104
42, 50, 218
7, 122, 243
44, 237, 242
93, 79, 25
57, 211, 186
12, 130, 224
111, 37, 231
8, 74, 143
7, 106, 87
95, 33, 223
85, 46, 201
39, 106, 14
14, 160, 135
17, 43, 14
68, 180, 168
48, 121, 189
9, 21, 0
186, 76, 17
188, 48, 4
25, 136, 17
25, 157, 21
55, 103, 43
62, 106, 17
14, 78, 40
63, 103, 22
96, 161, 16
42, 26, 46
110, 82, 16
105, 30, 8
107, 20, 13
18, 184, 2
106, 26, 8
112, 197, 148
10, 86, 239
109, 28, 171
7, 181, 167
10, 81, 181
10, 112, 170
7, 8, 167
68, 71, 180
10, 130, 165
7, 81, 163
61, 116, 161
8, 71, 180
59, 36, 155
62, 94, 41
59, 131, 46
59, 108, 238
42, 214, 141
64, 94, 2
15, 73, 132
39, 94, 156
6, 98, 211
14, 108, 141
44, 112, 236
59, 132, 174
60, 72, 172
17, 157, 243
43, 80, 27
185, 132, 177
184, 214, 180
108, 26, 209
107, 92, 163
61, 11, 161
106, 26, 179
110, 84, 211
7, 81, 170
64, 92, 173
105, 180, 162
112, 113, 238
62, 107, 178
59, 118, 208
2, 118, 174
110, 0, 176
60, 80, 162
111, 20, 176
61, 21, 177
6, 1, 163
6, 81, 159
61, 128, 161
11, 11, 177
64, 112, 138
10, 106, 163
6, 120, 165
10, 114, 212
7, 138, 201
7, 119, 211
8, 217, 0
6, 125, 231
6, 10, 25
7, 45, 167
60, 72, 107
96, 37, 151
7, 48, 149
7, 61, 181
8, 97, 208
42, 78, 131
15, 159, 14
59, 72, 42
188, 161, 6
64, 114, 12
109, 92, 15
6, 164, 130
60, 113, 168
61, 71, 168
110, 90, 236
186, 216, 34
54, 98, 16
105, 72, 42
58, 142, 15
106, 132, 33
48, 108, 19
105, 78, 40
107, 119, 240
9, 80, 147
60, 116, 244
7, 79, 169
233, 148, 190
183, 107, 170
174, 132, 177
174, 121, 179
183, 130, 186
79, 142, 169
162, 144, 173
179, 0, 194
174, 218, 180
195, 107, 173
174, 118, 187
182, 124, 180
195, 112, 170
17, 219, 181
198, 142, 181
66, 143, 133
97, 120, 243
110, 107, 156
60, 113, 40
58, 81, 236
6, 112, 175
219, 218, 189
163, 98, 173
194, 139, 188
186, 107, 145
7, 81, 211
59, 118, 155
112, 118, 237
64, 133, 156
58, 133, 11
59, 205, 206
60, 121, 8
42, 71, 160
7, 119, 176
42, 113, 180
112, 206, 5
7, 112, 191
62, 122, 132
7, 107, 243
60, 124, 155
6, 112, 9
7, 120, 173
42, 210, 105
60, 215, 103
58, 134, 16
44, 140, 175
7, 138, 176
58, 119, 236
7, 114, 170
15, 79, 236
112, 113, 180
7, 92, 211
7, 20, 156
7, 81, 165
59, 71, 155
7, 0, 173
53, 100, 212
6, 119, 236
41, 113, 155
59, 118, 105
7, 112, 173
60, 118, 5
60, 72, 237
112, 21, 179
65, 117, 8
6, 211, 151
55, 222, 45
42, 215, 105
120, 88, 138
43, 124, 105
39, 20, 2
53, 114, 16
61, 118, 187
107, 81, 1
41, 113, 180
60, 128, 155
110, 81, 236
111, 114, 11
7, 242, 134
50, 248, 106
8, 205, 232
10, 19, 220
61, 97, 141
60, 11, 183
179, 238, 17
7, 211, 12
7, 94, 30
19, 130, 227
95, 114, 233
6, 83, 227
41, 126, 244
110, 9, 30
107, 73, 130
8, 206, 85
7, 119, 211
10, 20, 211
59, 180, 28
10, 120, 169
68, 180, 180
48, 250, 24
57, 237, 242
183, 237, 246
57, 120, 251
11, 174, 168
7, 79, 171
60, 118, 166
60, 113, 177
8, 118, 183
49, 83, 16
10, 8, 170
7, 114, 173
10, 88, 170
66, 112, 170
7, 73, 170
60, 11, 155
49, 245, 242
183, 122, 182
61, 234, 19
107, 165, 127
110, 133, 188
101, 178, 224
93, 10, 13
86, 174, 202
112, 23, 154
66, 13, 132
44, 112, 11
13, 131, 45
61, 113, 147
94, 187, 162
109, 28, 156
4, 30, 179
5, 180, 168
10, 19, 178
10, 207, 243
10, 125, 3
68, 118, 160
7, 9, 170
66, 112, 173
60, 132, 219
61, 11, 189
64, 81, 178
7, 196, 171
93, 195, 167
7, 82, 156
95, 12, 7
96, 140, 14
108, 249, 200
7, 211, 14
10, 125, 231
97, 95, 192
8, 26, 168
7, 165, 178
97, 28, 163
4, 78, 27
5, 26, 172
55, 131, 189
57, 252, 10
192, 241, 238
10, 164, 134
196, 206, 172
171, 142, 188
186, 130, 173
196, 132, 237
141, 121, 137
66, 82, 2
10, 120, 156
7, 81, 173
61, 71, 180
107, 12, 236
219, 229, 161
197, 131, 189
189, 109, 177
168, 142, 170
189, 97, 187
198, 142, 236
164, 206, 187
7, 112, 245
60, 116, 19
60, 18, 8
185, 128, 238
62, 98, 191
64, 142, 246
48, 131, 206
7, 112, 170
7, 79, 11
59, 113, 244
42, 118, 249
48, 212, 5
57, 107, 175
53, 122, 245
14, 132, 162
23, 228, 238
55, 212, 40
12, 114, 243
192, 124, 206
65, 205, 40
54, 158, 175
179, 235, 14
44, 8, 204
51, 119, 11
6, 0, 175
57, 136, 159
59, 34, 177
110, 120, 2
7, 125, 175
41, 205, 183
7, 106, 175
53, 136, 233
185, 152, 206
57, 157, 188
105, 124, 33
65, 205, 8
7, 82, 9
15, 133, 156
6, 91, 13
59, 205, 19
111, 119, 236
60, 118, 174
60, 109, 40
60, 118, 40
64, 119, 170
6, 125, 156
64, 112, 2
64, 138, 165
6, 67, 243
64, 81, 159
185, 118, 40
58, 120, 156
110, 125, 129
7, 112, 169
7, 0, 178
60, 113, 172
64, 83, 173
61, 113, 180
60, 11, 166
60, 113, 160
109, 82, 163
61, 71, 187
59, 113, 0
8, 21, 172
8, 99, 172
6, 81, 169
59, 71, 141
60, 80, 180
6, 112, 181
7, 81, 163
6, 181, 165
110, 81, 171
7, 112, 169
6, 81, 176
61, 117, 183
58, 28, 163
7, 120, 175
110, 82, 173
7, 82, 167
61, 205, 172
107, 112, 245
112, 80, 168
60, 71, 166
60, 113, 237
7, 8, 173
62, 142, 15
7, 119, 191
58, 114, 243
42, 129, 237
58, 107, 182
60, 11, 166
8, 110, 179
57, 46, 25
60, 108, 177
7, 120, 132
42, 11, 180
58, 164, 178
62, 8, 1
59, 118, 141
112, 132, 40
7, 181, 169
62, 144, 38
186, 157, 130
57, 0, 44
188, 142, 4
110, 88, 48
14, 129, 131
64, 60, 25
188, 0, 4
111, 112, 9
58, 142, 1
59, 78, 22
6, 0, 156
61, 131, 105
60, 116, 244
177, 78, 33
66, 76, 178
