Band0, Band1, Band2
195, 144, 190
188, 107, 170
14, 128, 172
220, 147, 181
197, 128, 189
166, 214, 180
182, 214, 189
170, 142, 186
188, 133, 165
171, 143, 173
195, 119, 173
13, 97, 183
171, 144, 170
191, 97, 189
159, 215, 172
215, 144, 188
176, 214, 183
161, 144, 173
179, 107, 170
212, 97, 189
174, 121, 180
14, 108, 135
182, 218, 189
186, 133, 236
117, 128, 189
21, 142, 165
176, 233, 172
197, 71, 189
21, 157, 173
178, 131, 187
175, 118, 187
16, 142, 173
182, 131, 177
195, 119, 173
48, 121, 185
64, 114, 173
64, 106, 173
59, 11, 160
42, 108, 189
218, 125, 186
161, 130, 159
195, 142, 173
212, 128, 177
181, 132, 189
162, 143, 173
196, 118, 177
21, 111, 236
188, 130, 170
171, 143, 182
179, 130, 165
169, 142, 173
186, 133, 170
171, 147, 173
65, 11, 161
44, 134, 173
171, 119, 170
197, 215, 206
182, 118, 168
134, 142, 188
179, 142, 173
175, 132, 189
181, 121, 168
214, 215, 189
171, 142, 181
182, 74, 189
26, 138, 191
163, 122, 139
16, 130, 173
186, 107, 188
40, 126, 172
199, 129, 187
169, 98, 181
174, 118, 189
0, 129, 166
178, 233, 172
179, 0, 188
186, 216, 236
178, 210, 189
212, 128, 183
188, 133, 236
172, 121, 189
179, 107, 173
197, 121, 177
21, 130, 186
53, 138, 169
14, 97, 177
214, 124, 161
21, 8, 145
39, 139, 2
188, 0, 145
65, 128, 172
48, 116, 161
64, 130, 173
230, 126, 187
186, 107, 173
21, 216, 133
195, 107, 173
205, 143, 188
15, 107, 171
162, 130, 188
168, 143, 188
197, 206, 172
118, 216, 186
195, 133, 173
54, 142, 173
143, 131, 189
186, 107, 173
171, 216, 182
186, 107, 169
182, 215, 180
175, 129, 189
195, 130, 129
181, 132, 172
179, 216, 173
164, 132, 161
171, 139, 186
53, 130, 173
175, 97, 195
172, 121, 161
198, 142, 173
174, 131, 189
198, 98, 18
40, 118, 185
186, 133, 170
162, 143, 181
196, 118, 180
174, 214, 183
