Band0, Band1, Band2
34, 39, 96
0, 35, 125
193, 50, 124
17, 162, 99
45, 172, 153
75, 191, 28
45, 30, 157
168, 12, 76
169, 79, 220
168, 12, 223
118, 51, 65
119, 50, 109
93, 165, 73
86, 180, 97
38, 99, 45
21, 165, 138
43, 97, 162
111, 79, 169
186, 134, 50
185, 50, 216
118, 184, 73
166, 77, 45
0, 154, 222
95, 138, 71
110, 79, 81
39, 81, 49
95, 211, 81
95, 90, 79
112, 99, 111
4, 97, 119
105, 71, 221
188, 161, 233
131, 111, 223
131, 43, 54
147, 48, 233
118, 46, 49
139, 47, 82
43, 182, 147
15, 41, 73
161, 166, 227
172, 99, 111
109, 81, 123
93, 44, 126
7, 165, 152
7, 161, 169
174, 78, 109
115, 18, 89
113, 112, 54
93, 120, 71
94, 124, 69
4, 80, 85
8, 113, 164
53, 48, 126
100, 63, 70
108, 99, 217
183, 157, 49
44, 33, 149
186, 88, 79
38, 99, 232
90, 186, 108
7, 2, 152
108, 171, 221
43, 34, 53
72, 161, 50
183, 119, 130
17, 94, 38
88, 38, 76
162, 166, 51
161, 165, 79
0, 89, 109
18, 112, 81
97, 81, 223
4, 31, 168
108, 113, 125
21, 33, 81
62, 165, 126
15, 38, 151
43, 89, 158
105, 71, 166
188, 112, 173
54, 143, 186
163, 20, 243
66, 79, 167
175, 233, 160
54, 142, 243
176, 214, 161
14, 152, 249
15, 111, 211
177, 206, 179
53, 151, 171
165, 107, 173
184, 18, 105
183, 151, 169
175, 155, 147
189, 214, 172
186, 138, 167
167, 111, 236
186, 98, 171
212, 109, 157
189, 215, 142
195, 107, 159
181, 97, 155
48, 206, 177
195, 216, 11
188, 107, 182
195, 107, 243
189, 129, 180
174, 132, 131
15, 144, 170
196, 132, 189
52, 131, 244
102, 181, 169
26, 231, 255
179, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
183, 115, 190
185, 155, 162
191, 54, 216
174, 182, 77
23, 35, 124
82, 162, 79
202, 50, 109
52, 35, 125
92, 33, 73
195, 9, 178
104, 89, 228
186, 159, 122
163, 33, 49
75, 50, 96
80, 39, 125
59, 26, 162
161, 8, 227
15, 165, 138
188, 79, 81
163, 125, 6
47, 153, 94
37, 48, 122
193, 50, 124
97, 184, 99
93, 186, 134
106, 191, 97
72, 28, 81
168, 12, 73
131, 184, 122
167, 79, 73
126, 172, 85
166, 182, 83
120, 79, 73
132, 163, 85
126, 182, 86
163, 164, 54
39, 184, 152
145, 182, 83
122, 180, 97
71, 191, 111
18, 169, 41
76, 79, 79
70, 47, 108
6, 162, 121
49, 94, 49
163, 161, 49
2, 167, 46
7, 175, 167
62, 44, 127
170, 100, 52
201, 48, 122
4, 30, 107
43, 99, 218
162, 0, 48
185, 71, 215
191, 36, 228
97, 28, 151
75, 39, 111
4, 180, 162
190, 99, 113
105, 71, 27
49, 8, 151
4, 131, 183
174, 71, 58
70, 37, 76
82, 100, 81
73, 36, 119
45, 77, 120
75, 36, 216
19, 166, 73
105, 180, 221
67, 155, 189
148, 47, 82
128, 160, 235
125, 34, 83
125, 163, 216
113, 38, 79
110, 166, 121
38, 71, 157
117, 72, 217
188, 88, 81
17, 8, 123
98, 40, 99
110, 1, 227
183, 94, 47
44, 98, 169
174, 171, 225
53, 136, 30
134, 48, 126
14, 35, 125
186, 47, 52
97, 188, 211
18, 201, 152
18, 195, 151
166, 171, 125
143, 171, 75
168, 79, 122
126, 171, 83
127, 171, 111
107, 185, 9
82, 184, 2
13, 171, 125
135, 163, 83
135, 99, 235
120, 48, 122
66, 42, 213
118, 159, 51
64, 90, 54
53, 9, 138
200, 40, 108
34, 77, 125
101, 166, 73
180, 73, 204
65, 214, 221
183, 161, 48
66, 122, 190
22, 34, 80
73, 50, 216
87, 39, 120
4, 26, 157
195, 133, 88
67, 129, 184
65, 113, 198
59, 118, 198
189, 233, 198
215, 143, 255
59, 26, 72
87, 39, 75
114, 46, 122
80, 35, 111
19, 43, 122
14, 35, 97
109, 82, 73
59, 77, 168
65, 121, 189
193, 99, 84
169, 98, 65
16, 119, 61
39, 134, 44
70, 106, 65
188, 106, 49
110, 8, 81
191, 214, 53
183, 216, 138
169, 211, 233
181, 129, 177
106, 129, 172
15, 83, 14
109, 181, 81
109, 107, 210
86, 11, 53
20, 18, 66
118, 106, 51
164, 29, 217
146, 164, 61
161, 12, 81
44, 57, 213
7, 92, 152
67, 131, 189
48, 205, 198
44, 112, 190
162, 9, 50
181, 208, 244
38, 78, 46
89, 124, 226
92, 175, 212
164, 121, 106
182, 99, 228
66, 122, 190
186, 95, 61
13, 217, 60
82, 44, 73
141, 160, 216
161, 38, 213
21, 94, 71
39, 138, 71
58, 119, 223
105, 197, 97
0, 156, 86
186, 55, 49
72, 184, 81
124, 77, 80
75, 18, 91
4, 183, 222
111, 94, 151
17, 79, 123
131, 95, 71
132, 35, 214
146, 47, 50
129, 160, 109
112, 167, 221
40, 99, 235
110, 161, 47
189, 80, 153
88, 104, 108
7, 181, 117
7, 100, 152
39, 84, 175
80, 18, 67
86, 174, 85
92, 20, 54
7, 184, 140
4, 26, 168
185, 128, 92
86, 208, 90
53, 101, 13
185, 78, 228
40, 89, 147
70, 107, 233
15, 55, 81
21, 162, 108
2, 30, 98
53, 55, 223
7, 120, 170
174, 78, 58
38, 205, 5
21, 107, 36
96, 2, 95
165, 37, 227
161, 44, 32
21, 33, 79
39, 106, 65
105, 18, 89
