Band0, Band1, Band2
196, 121, 189
176, 141, 161
182, 116, 193
189, 210, 161
218, 216, 188
68, 31, 107
22, 26, 209
7, 104, 50
118, 4, 178
40, 29, 221
7, 162, 211
10, 93, 169
13, 124, 45
191, 129, 206
2, 180, 107
6, 82, 170
19, 19, 156
39, 83, 115
111, 61, 15
7, 207, 21
7, 25, 41
112, 18, 28
7, 112, 178
57, 151, 169
182, 215, 33
64, 51, 79
42, 72, 162
19, 27, 156
167, 82, 227
105, 29, 157
94, 80, 28
96, 84, 178
7, 165, 169
110, 111, 233
10, 61, 9
5, 23, 40
8, 11, 40
5, 23, 5
42, 209, 27
18, 42, 231
4, 30, 142
6, 147, 54
111, 185, 139
6, 20, 227
44, 142, 4
190, 210, 29
2, 173, 107
101, 120, 201
108, 22, 42
58, 19, 41
2, 23, 208
9, 171, 168
10, 81, 170
60, 11, 0
23, 249, 5
109, 1, 121
96, 60, 30
109, 83, 41
7, 84, 191
109, 61, 3
4, 5, 221
4, 89, 153
190, 103, 33
44, 142, 178
49, 119, 175
96, 2, 117
14, 34, 125
181, 34, 97
162, 42, 156
22, 187, 228
94, 200, 168
19, 192, 138
22, 29, 157
95, 64, 115
61, 22, 24
10, 79, 151
53, 107, 15
68, 21, 249
9, 23, 249
10, 60, 17
7, 8, 156
198, 245, 15
199, 227, 24
185, 217, 45
66, 81, 169
48, 132, 172
180, 133, 4
6, 184, 233
95, 6, 152
95, 79, 220
95, 64, 210
96, 84, 38
95, 60, 6
14, 18, 113
7, 165, 178
10, 27, 167
197, 240, 249
66, 246, 21
10, 237, 21
51, 133, 175
101, 2, 3
22, 30, 46
112, 5, 158
97, 162, 149
7, 33, 175
58, 159, 13
110, 138, 13
97, 169, 156
96, 2, 150
105, 59, 221
95, 186, 99
19, 176, 94
19, 193, 212
104, 200, 168
96, 178, 163
111, 2, 167
109, 178, 152
10, 38, 167
8, 29, 168
56, 237, 17
182, 129, 5
188, 107, 227
6, 20, 227
95, 20, 138
93, 61, 132
105, 23, 206
108, 63, 104
109, 61, 18
10, 81, 246
8, 180, 168
10, 82, 169
10, 83, 191
106, 70, 22
112, 18, 114
11, 26, 168
76, 3, 47
110, 189, 4
95, 194, 163
4, 5, 172
5, 35, 155
97, 27, 156
5, 89, 28
42, 116, 232
66, 107, 182
184, 205, 228
101, 204, 9
104, 200, 168
96, 179, 169
93, 178, 152
104, 177, 155
104, 198, 155
96, 169, 156
4, 167, 154
96, 93, 176
53, 139, 227
192, 228, 40
