Band0, Band1, Band2
109, 28, 79
61, 29, 172
18, 19, 81
6, 84, 54
59, 21, 219
3, 174, 168
9, 180, 168
7, 79, 170
8, 21, 161
9, 80, 168
11, 80, 161
10, 114, 171
55, 128, 161
38, 97, 162
23, 132, 160
161, 130, 25
197, 132, 172
188, 130, 171
188, 95, 176
166, 97, 174
195, 122, 167
13, 108, 187
189, 72, 172
161, 0, 211
174, 128, 168
42, 97, 168
16, 20, 54
54, 139, 178
175, 132, 189
14, 97, 187
176, 233, 172
183, 0, 145
174, 121, 177
53, 138, 171
185, 71, 0
72, 107, 181
49, 114, 167
174, 72, 244
185, 214, 0
21, 8, 25
198, 140, 231
21, 211, 49
12, 25, 87
109, 84, 212
66, 73, 173
221, 221, 67
44, 232, 31
183, 207, 44
33, 134, 14
189, 71, 162
118, 165, 49
68, 87, 85
97, 85, 220
109, 62, 12
7, 207, 11
10, 60, 207
7, 120, 12
10, 120, 41
9, 23, 40
10, 112, 181
10, 81, 173
8, 117, 104
192, 124, 168
64, 112, 178
59, 109, 162
77, 165, 171
44, 114, 169
14, 71, 147
186, 73, 170
14, 118, 172
182, 118, 0
194, 0, 165
16, 122, 165
197, 128, 162
163, 107, 138
54, 133, 44
166, 206, 39
68, 87, 85
8, 22, 209
49, 0, 173
196, 212, 64
183, 137, 50
48, 206, 177
162, 136, 55
7, 82, 151
22, 29, 109
22, 26, 58
7, 42, 151
112, 89, 232
105, 209, 153
7, 28, 152
109, 165, 151
10, 8, 173
8, 113, 161
60, 163, 172
54, 138, 1
15, 107, 171
179, 130, 165
52, 129, 172
21, 106, 176
181, 129, 174
174, 97, 168
189, 128, 164
53, 107, 1
174, 132, 166
15, 94, 211
196, 121, 160
21, 79, 25
186, 142, 169
212, 206, 177
181, 99, 172
53, 114, 44
62, 107, 178
198, 46, 169
112, 118, 164
195, 0, 211
53, 94, 236
182, 129, 174
48, 118, 174
21, 0, 171
53, 130, 170
171, 139, 207
188, 88, 170
188, 130, 1
53, 106, 171
190, 128, 168
188, 114, 176
200, 112, 169
188, 130, 178
14, 108, 162
186, 0, 181
188, 0, 178
15, 130, 171
189, 71, 155
185, 132, 164
162, 0, 211
189, 128, 179
188, 0, 211
54, 142, 170
174, 128, 174
197, 97, 161
14, 128, 155
184, 118, 0
188, 159, 211
188, 138, 169
195, 0, 170
53, 130, 159
183, 130, 167
76, 88, 3
38, 72, 0
188, 0, 176
186, 122, 173
16, 106, 132
186, 133, 236
181, 116, 164
188, 94, 167
185, 121, 172
14, 72, 202
166, 132, 237
188, 73, 167
169, 107, 173
44, 130, 14
162, 8, 176
189, 210, 168
163, 8, 87
175, 128, 166
189, 118, 105
53, 101, 169
14, 71, 172
186, 130, 236
185, 71, 164
162, 98, 171
16, 165, 2
185, 72, 0
184, 118, 172
186, 0, 178
195, 107, 176
39, 8, 169
195, 142, 173
188, 0, 11
161, 107, 167
48, 129, 179
162, 142, 186
161, 130, 173
186, 119, 188
21, 143, 169
220, 133, 188
194, 130, 181
42, 11, 147
181, 72, 199
52, 132, 177
62, 106, 171
22, 145, 37
7, 67, 204
111, 4, 81
111, 16, 54
10, 60, 181
192, 34, 180
182, 127, 37
33, 148, 44
179, 67, 25
186, 140, 32
184, 205, 46
167, 119, 138
191, 160, 164
41, 132, 40
104, 87, 66
110, 19, 51
41, 113, 235
18, 20, 81
15, 112, 51
60, 26, 221
7, 92, 173
8, 174, 168
8, 71, 172
54, 125, 51
8, 113, 162
7, 83, 150
43, 97, 162
198, 213, 231
76, 134, 176
196, 118, 162
181, 132, 183
70, 8, 211
12, 79, 170
60, 172, 168
189, 168, 112
42, 18, 45
15, 20, 121
41, 22, 90
104, 177, 114
