Band0, Band1, Band2
12, 3, 152
64, 195, 87
18, 83, 44
2, 177, 168
18, 14, 54
41, 174, 219
106, 30, 221
10, 81, 167
5, 5, 168
6, 16, 12
10, 92, 181
10, 84, 140
10, 84, 169
4, 205, 222
94, 5, 168
96, 3, 1
7, 79, 171
8, 174, 168
8, 89, 164
66, 73, 171
5, 5, 199
41, 191, 221
59, 167, 172
44, 81, 169
38, 108, 111
77, 81, 149
14, 215, 228
17, 142, 44
39, 134, 227
117, 80, 89
14, 132, 228
72, 158, 213
21, 107, 205
185, 99, 89
162, 37, 138
185, 78, 46
76, 165, 150
53, 81, 181
44, 107, 169
188, 122, 170
12, 195, 169
109, 178, 167
96, 2, 171
108, 170, 168
109, 13, 212
4, 197, 168
108, 198, 162
93, 196, 140
105, 197, 168
96, 4, 167
68, 21, 161
10, 84, 169
8, 113, 161
8, 180, 168
106, 200, 168
111, 196, 167
111, 201, 167
68, 96, 168
94, 197, 162
4, 30, 168
7, 83, 169
8, 110, 209
94, 5, 107
111, 16, 171
97, 16, 149
10, 3, 181
8, 244, 5
54, 242, 245
186, 207, 12
86, 109, 45
112, 5, 208
10, 28, 152
10, 1, 170
2, 11, 164
15, 204, 152
111, 194, 167
105, 177, 172
108, 200, 168
112, 177, 164
7, 3, 169
3, 21, 172
66, 81, 140
191, 116, 174
107, 20, 171
21, 0, 171
65, 71, 187
48, 131, 0
44, 112, 169
53, 157, 170
49, 122, 181
14, 71, 229
109, 165, 213
6, 114, 2
41, 187, 97
5, 5, 172
10, 84, 169
112, 78, 168
38, 129, 8
179, 243, 207
12, 27, 150
94, 200, 168
4, 177, 168
9, 30, 164
17, 194, 152
93, 27, 73
111, 84, 223
97, 16, 211
10, 86, 173
110, 242, 7
192, 244, 42
93, 107, 204
10, 4, 151
2, 180, 172
8, 23, 161
8, 80, 168
11, 80, 168
10, 114, 173
61, 11, 162
112, 21, 164
64, 73, 1
54, 138, 173
185, 71, 172
42, 71, 166
64, 114, 165
44, 130, 145
48, 71, 0
177, 210, 189
195, 122, 243
161, 142, 186
44, 107, 169
188, 106, 170
173, 123, 181
188, 8, 145
104, 215, 155
188, 0, 145
179, 146, 2
36, 72, 193
166, 214, 180
173, 143, 188
186, 133, 186
181, 131, 154
189, 108, 189
149, 126, 189
66, 8, 25
42, 71, 172
49, 144, 188
77, 79, 159
183, 165, 233
39, 55, 99
60, 206, 164
189, 228, 113
161, 211, 138
181, 217, 229
188, 130, 32
197, 155, 124
16, 101, 231
23, 50, 221
181, 174, 168
59, 23, 180
64, 130, 188
190, 118, 0
48, 97, 161
7, 114, 171
10, 3, 170
10, 86, 167
9, 23, 42
9, 80, 172
107, 192, 167
60, 180, 168
109, 178, 171
9, 124, 40
62, 1, 55
77, 85, 213
42, 180, 157
2, 26, 168
10, 84, 181
109, 114, 171
97, 25, 167
97, 3, 171
10, 112, 170
186, 8, 82
5, 23, 162
18, 178, 48
62, 41, 108
15, 57, 127
41, 59, 162
6, 185, 169
12, 120, 165
8, 21, 168
8, 21, 161
8, 180, 168
109, 61, 212
4, 17, 0
12, 106, 186
8, 113, 161
10, 0, 169
66, 0, 169
178, 127, 106
68, 31, 219
66, 98, 150
108, 31, 222
112, 180, 98
107, 28, 99
110, 169, 152
7, 1, 169
8, 174, 168
112, 30, 221
10, 83, 170
68, 214, 161
180, 194, 95
10, 192, 171
108, 168, 168
93, 85, 94
94, 23, 70
4, 17, 172
10, 82, 170
10, 84, 165
7, 8, 173
66, 114, 169
93, 81, 163
191, 206, 39
43, 121, 147
65, 128, 161
163, 207, 51
11, 177, 168
97, 25, 169
59, 228, 164
39, 107, 81
111, 27, 76
4, 29, 158
5, 31, 168
64, 9, 150
9, 180, 221
5, 5, 221
97, 19, 201
10, 86, 211
4, 191, 168
8, 23, 161
4, 5, 168
107, 176, 167
107, 192, 211
59, 34, 221
42, 26, 107
59, 174, 222
12, 20, 190
8, 23, 172
10, 130, 170
66, 114, 169
44, 92, 173
10, 81, 139
53, 88, 236
188, 107, 1
53, 107, 191
42, 132, 155
15, 8, 181
188, 107, 129
44, 114, 169
53, 94, 173
7, 122, 178
244, 140, 186
188, 0, 170
214, 215, 183
195, 0, 145
161, 231, 236
179, 8, 173
197, 214, 237
6, 56, 211
61, 132, 221
55, 118, 196
38, 135, 172
165, 119, 173
53, 134, 173
14, 34, 232
